Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2015-01-02,5.5,5.5,5.5,5.5,5.5,1000
2015-01-05,5.5,5.5,5.5,5.5,5.5,0
2015-01-06,5.5,5.5,5.5,5.5,5.5,0
2015-01-07,5.5,5.5,5.5,5.5,5.5,0
2015-01-08,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1000
2015-01-09,5.869999885559082,5.869999885559082,5.849999904632568,5.849999904632568,5.849999904632568,1000
2015-01-12,6.139999866485596,6.139999866485596,5.559999942779541,5.559999942779541,5.559999942779541,3300
2015-01-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1
2015-01-14,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2015-01-15,5.510000228881836,6.0,5.510000228881836,6.0,6.0,1100
2015-01-16,6.0,6.0,5.75,5.75,5.75,1125
2015-01-19,5.46999979019165,5.849999904632568,5.46999979019165,5.849999904632568,5.849999904632568,1005
2015-01-20,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,400
2015-01-21,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,50
2015-01-22,5.400000095367432,5.739999771118164,5.400000095367432,5.739999771118164,5.739999771118164,3995
2015-01-23,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,1000
2015-01-27,5.190000057220459,5.199999809265137,5.190000057220459,5.199999809265137,5.199999809265137,760
2015-01-28,5.25,5.25,4.940000057220459,4.940000057220459,4.940000057220459,510
2015-01-29,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0
2015-01-30,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,2000
2015-02-02,5.429999828338623,5.429999828338623,5.389999866485596,5.389999866485596,5.389999866485596,4200
2015-02-03,5.5,5.539999961853027,5.159999847412109,5.159999847412109,5.159999847412109,2000
2015-02-04,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1500
2015-02-05,5.300000190734863,5.300000190734863,5.25,5.25,5.25,3051
2015-02-06,5.099999904632568,5.25,5.099999904632568,5.150000095367432,5.150000095367432,1700
2015-02-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1300
2015-02-10,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,300
2015-02-11,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,1000
2015-02-12,5.349999904632568,5.349999904632568,5.260000228881836,5.260000228881836,5.260000228881836,1550
