Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,1955.0,1961.050048828125,1564.0,1564.1500244140625,1564.1500244140625,1006207
2021-11-22,1500.0,1518.1500244140625,1271.25,1360.300048828125,1360.300048828125,1911761
2021-11-23,1358.0,1525.0,1358.0,1494.949951171875,1494.949951171875,1116756
2021-11-24,1504.0,1790.0,1503.300048828125,1753.1500244140625,1753.1500244140625,1664157
2021-11-25,1768.0,1875.0,1710.8499755859375,1796.550048828125,1796.550048828125,1230370
2021-11-26,1777.0,1832.0,1661.0999755859375,1781.1500244140625,1781.1500244140625,412981
2021-11-29,1720.0,1810.0,1700.0,1734.199951171875,1734.199951171875,338638
2021-11-30,1734.9000244140625,1769.0999755859375,1679.550048828125,1701.300048828125,1701.300048828125,150734
2021-12-01,1707.0,1724.0,1629.0999755859375,1636.550048828125,1636.550048828125,125786
2021-12-02,1637.0,1673.449951171875,1592.3499755859375,1600.449951171875,1600.449951171875,62235
2021-12-03,1608.050048828125,1697.0,1599.4000244140625,1649.800048828125,1649.800048828125,78345
2021-12-06,1656.0,1679.0,1598.199951171875,1603.800048828125,1603.800048828125,62807
2021-12-07,1626.9000244140625,1635.0,1571.300048828125,1576.5999755859375,1576.5999755859375,37606
2021-12-08,1605.0,1609.0,1550.0,1553.800048828125,1553.800048828125,36003
2021-12-09,1553.800048828125,1645.0,1525.0,1594.550048828125,1594.550048828125,237625
2021-12-10,1599.9000244140625,1610.0,1563.0,1566.6500244140625,1566.6500244140625,100128
2021-12-13,1584.0,1584.0,1547.1500244140625,1554.5,1554.5,30035
2021-12-14,1540.0,1553.75,1490.0,1495.449951171875,1495.449951171875,59893
2021-12-15,1429.0,1430.0,1297.699951171875,1380.050048828125,1380.050048828125,539887
2021-12-16,1416.050048828125,1430.0,1390.5,1399.300048828125,1399.300048828125,228568
2021-12-17,1406.0999755859375,1410.4000244140625,1308.1500244140625,1321.9000244140625,1321.9000244140625,109594
2021-12-20,1321.0,1328.9000244140625,1290.0999755859375,1304.8499755859375,1304.8499755859375,217688
2021-12-21,1310.0,1349.0,1300.0,1310.300048828125,1310.300048828125,121772
2021-12-22,1342.6500244140625,1350.0,1331.0999755859375,1343.050048828125,1343.050048828125,50119
2021-12-23,1355.0,1384.800048828125,1345.0,1348.8499755859375,1348.8499755859375,130548
2021-12-24,1348.8499755859375,1380.0,1330.300048828125,1369.5,1369.5,120761
2021-12-27,1368.050048828125,1368.050048828125,1335.9000244140625,1344.75,1344.75,42812
2021-12-28,1349.949951171875,1364.0,1345.5,1351.9000244140625,1351.9000244140625,32777
2021-12-29,1359.0,1379.5,1340.0,1341.949951171875,1341.949951171875,56156
2021-12-30,1334.800048828125,1349.949951171875,1325.25,1327.75,1327.75,62328
