Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,408.5,413.1499938964844,408.0,410.04998779296875,377.1972351074219,5297
2015-01-02,410.0,425.3500061035156,409.5,414.6499938964844,381.4287109375,17525
2015-01-05,417.04998779296875,418.8999938964844,401.1000061035156,405.8999938964844,373.3797302246094,6992
2015-01-06,405.0,405.0,385.29998779296875,389.3500061035156,358.1557312011719,7488
2015-01-07,394.3500061035156,394.3500061035156,380.0,386.20001220703125,355.2580871582031,4575
2015-01-08,392.8999938964844,399.8999938964844,390.0,393.25,361.7432861328125,5707
2015-01-09,395.45001220703125,397.3500061035156,385.1000061035156,386.25,355.3041076660156,12793
2015-01-12,388.45001220703125,394.0,386.95001220703125,387.79998779296875,356.72991943359375,5945
2015-01-13,389.95001220703125,394.0,381.25,382.6000061035156,351.9465637207031,5878
2015-01-14,384.95001220703125,386.75,382.0,382.95001220703125,352.26849365234375,3524
2015-01-15,384.95001220703125,389.0,380.0,381.3500061035156,350.7966613769531,47718
2015-01-16,380.75,390.8999938964844,380.45001220703125,383.0,352.3144836425781,10183
2015-01-19,382.5,395.0,382.5,386.70001220703125,355.7180480957031,13558
2015-01-20,391.0,409.6000061035156,385.1499938964844,387.70001220703125,356.6379699707031,26799
2015-01-21,390.20001220703125,394.70001220703125,384.04998779296875,386.1000061035156,355.1661376953125,8650
2015-01-22,388.45001220703125,390.3999938964844,384.04998779296875,385.70001220703125,354.79815673828125,9308
2015-01-23,389.3999938964844,391.0,380.0,380.95001220703125,350.42877197265625,14432
2015-01-27,382.95001220703125,395.95001220703125,382.5,387.29998779296875,356.26995849609375,9900
2015-01-28,389.45001220703125,390.0,380.0,381.20001220703125,350.6587219238281,4933
2015-01-29,381.8999938964844,381.8999938964844,377.75,378.5,348.1750183105469,3049
2015-01-30,378.95001220703125,382.25,371.0,372.1499938964844,342.33380126953125,2046
2015-02-02,370.0,375.0,366.20001220703125,369.3999938964844,339.80413818359375,4492
2015-02-03,371.3500061035156,377.8999938964844,366.6499938964844,370.95001220703125,341.22991943359375,2746
2015-02-04,372.8500061035156,374.70001220703125,362.29998779296875,363.79998779296875,334.65277099609375,6922
2015-02-05,364.70001220703125,378.0,350.3999938964844,356.5,327.9376220703125,15858
2015-02-06,347.0,347.0,328.0,330.04998779296875,303.60675048828125,16310
2015-02-09,330.0,339.75,327.95001220703125,335.20001220703125,308.3441467285156,42363
2015-02-10,339.95001220703125,344.6499938964844,335.5,339.20001220703125,312.0237121582031,4049
2015-02-11,338.54998779296875,338.54998779296875,331.3999938964844,335.45001220703125,308.57415771484375,4769
2015-02-12,337.1499938964844,355.3999938964844,322.0,351.04998779296875,322.92425537109375,11370
2015-02-13,350.0,350.8500061035156,341.75,345.20001220703125,317.54296875,1534
2015-02-16,349.0,349.5,338.3999938964844,343.1000061035156,315.6112365722656,5435
2015-02-18,343.0,347.0,337.0,344.3999938964844,316.8070983886719,5016
2015-02-19,347.8999938964844,351.1000061035156,345.0,348.79998779296875,320.8545837402344,3446
2015-02-20,349.0,350.0,341.0,348.5,320.57855224609375,3307
2015-02-23,352.0,369.0,352.0,355.5,327.01776123046875,6832
2015-02-24,359.8999938964844,361.20001220703125,354.1000061035156,355.0,326.55780029296875,2968
2015-02-25,357.5,367.79998779296875,357.5,364.79998779296875,335.5726013183594,6117
2015-02-26,364.79998779296875,369.0,357.29998779296875,359.8999938964844,331.0652160644531,3354
2015-02-27,355.0,363.0,353.20001220703125,359.20001220703125,330.4212951660156,2578
2015-03-02,365.79998779296875,374.0,363.1000061035156,370.3999938964844,340.7239685058594,5902
2015-03-03,374.8999938964844,383.0,366.20001220703125,369.70001220703125,340.080078125,9118
2015-03-04,370.0,379.0,369.0,369.70001220703125,340.080078125,4656
2015-03-05,368.0,375.0,368.0,372.0,342.1957702636719,1954
2015-03-09,370.0,375.0,365.8999938964844,367.0,337.5963134765625,3647
2015-03-10,368.0,370.0,356.1000061035156,362.8999938964844,333.82489013671875,4197
2015-03-11,366.1000061035156,373.5,364.29998779296875,371.79998779296875,342.0118103027344,2847
2015-03-12,374.0,377.20001220703125,368.20001220703125,370.1000061035156,340.447998046875,4262
2015-03-13,372.3999938964844,372.3999938964844,366.0,368.0,338.5162658691406,2616
2015-03-16,365.1000061035156,370.8999938964844,364.0,366.5,337.1364440917969,2394
2015-03-17,367.79998779296875,373.79998779296875,351.79998779296875,367.0,337.5963134765625,5054
2015-03-18,369.79998779296875,394.8999938964844,369.79998779296875,383.70001220703125,352.9584045410156,15048
2015-03-19,391.70001220703125,391.70001220703125,376.70001220703125,377.29998779296875,347.0711669921875,3549
2015-03-20,378.0,381.0,374.0,378.1000061035156,347.80706787109375,4322
2015-03-23,377.79998779296875,382.79998779296875,367.0,368.29998779296875,338.7922058105469,1498
2015-03-24,368.29998779296875,368.29998779296875,363.1000061035156,364.8999938964844,335.66461181640625,1553
2015-03-25,363.0,366.0,360.6000061035156,363.3999938964844,334.2848205566406,1218
2015-03-26,361.29998779296875,364.20001220703125,352.20001220703125,355.20001220703125,326.7417907714844,3532
2015-03-27,359.6000061035156,363.0,356.20001220703125,357.29998779296875,328.6734924316406,5095
2015-03-30,358.70001220703125,372.1000061035156,358.70001220703125,369.79998779296875,340.1720275878906,3937
2015-03-31,368.20001220703125,384.1000061035156,367.79998779296875,370.1000061035156,340.447998046875,2147
2015-04-01,372.70001220703125,375.0,370.0,373.70001220703125,343.75958251953125,327
2015-04-06,375.0,379.0,374.8999938964844,376.20001220703125,346.0592956542969,997
2015-04-07,375.29998779296875,405.0,374.0,390.79998779296875,359.48956298828125,18959
2015-04-08,393.0,403.79998779296875,386.6000061035156,389.5,358.293701171875,9622
2015-04-09,393.0,393.1000061035156,382.1000061035156,386.3999938964844,355.44207763671875,24261
2015-04-10,386.0,387.1000061035156,383.20001220703125,384.20001220703125,353.4183349609375,1116
2015-04-13,379.29998779296875,383.0,373.0,376.6000061035156,346.4272155761719,2210
2015-04-15,377.0,387.6000061035156,371.20001220703125,385.79998779296875,354.8901062011719,5068
2015-04-16,381.0,381.0,370.6000061035156,373.20001220703125,343.2996520996094,3701
2015-04-17,374.0,374.0,370.1000061035156,371.29998779296875,341.5518493652344,698
2015-04-20,370.0,370.0,361.20001220703125,362.3999938964844,333.36492919921875,1578
2015-04-21,360.0,364.70001220703125,360.0,362.1000061035156,333.0890197753906,345
2015-04-22,365.1000061035156,376.29998779296875,360.1000061035156,363.20001220703125,334.1008605957031,10616
2015-04-23,363.6000061035156,369.0,359.1000061035156,363.5,334.37677001953125,3656
2015-04-24,358.0,361.79998779296875,348.20001220703125,351.8999938964844,323.7061462402344,3974
2015-04-27,352.29998779296875,352.29998779296875,337.79998779296875,341.29998779296875,313.9554138183594,4255
2015-04-28,336.6000061035156,345.0,335.0,342.1000061035156,314.69134521484375,2999
2015-04-29,338.20001220703125,347.6000061035156,336.8999938964844,345.29998779296875,317.6349182128906,1763
2015-04-30,350.0,360.0,348.5,357.5,328.8575439453125,2321
2015-05-04,364.8999938964844,369.6000061035156,362.0,367.5,338.0563049316406,1968
2015-05-05,365.0,369.70001220703125,363.20001220703125,364.79998779296875,335.5726013183594,558
2015-05-06,361.0,365.0,352.8999938964844,360.6000061035156,331.70916748046875,868
2015-05-07,359.0,359.6000061035156,344.1000061035156,346.79998779296875,319.0147705078125,3253
2015-05-08,347.6000061035156,355.0,346.5,354.3999938964844,326.005859375,490
2015-05-11,355.0,359.8999938964844,352.0,352.8999938964844,324.62603759765625,845
2015-05-12,359.0,360.0,350.0,350.3999938964844,322.3263854980469,1270
2015-05-13,352.20001220703125,352.20001220703125,344.6000061035156,346.20001220703125,318.462890625,677
2015-05-14,349.0,352.5,344.0,350.70001220703125,322.6023254394531,1475
2015-05-15,347.0,347.0,335.1000061035156,342.20001220703125,314.7833557128906,4212
2015-05-18,342.0,342.0,331.0,335.29998779296875,308.4361267089844,2364
2015-05-19,340.0,340.0,331.0,334.8999938964844,308.0682373046875,2214
2015-05-20,333.0,335.8999938964844,330.0,334.3999938964844,307.6082458496094,1858
2015-05-21,332.70001220703125,333.0,325.0,325.5,299.4212951660156,2419
2015-05-22,331.5,337.0,329.0,331.0,304.48065185546875,1111
2015-05-25,337.0,337.0,328.70001220703125,330.70001220703125,304.2046813964844,1147
2015-05-26,327.3999938964844,329.6000061035156,326.0,327.0,300.8011474609375,701
2015-05-27,324.3999938964844,340.0,323.1000061035156,333.6000061035156,306.872314453125,1221
2015-05-28,335.20001220703125,335.20001220703125,329.0,330.20001220703125,303.7447509765625,907
2015-05-29,333.0,334.0,328.3999938964844,333.1000061035156,306.4123840332031,1521
2015-06-01,333.8999938964844,338.0,331.79998779296875,337.0,309.9999694824219,474
2015-06-02,333.0,337.0,329.0,332.70001220703125,306.04449462890625,962
2015-06-03,331.0,333.0,325.0,331.6000061035156,305.0326232910156,2870
2015-06-04,329.1000061035156,334.29998779296875,329.0,332.6000061035156,305.9525146484375,938
2015-06-05,334.8999938964844,338.0,332.79998779296875,337.20001220703125,310.1839294433594,572
2015-06-08,333.0,343.5,333.0,336.3999938964844,309.447998046875,682
2015-06-09,335.0,335.0,320.29998779296875,330.79998779296875,304.29669189453125,1936
2015-06-10,332.79998779296875,337.29998779296875,327.1000061035156,333.1000061035156,306.4123840332031,975
2015-06-11,333.3999938964844,334.79998779296875,329.29998779296875,330.0,303.560791015625,1247
2015-06-12,328.8999938964844,331.8999938964844,322.0,330.3999938964844,303.9287414550781,1642
2015-06-15,330.0,336.0,328.29998779296875,332.79998779296875,306.1364440917969,549
2015-06-16,330.0,333.0,325.0,326.6000061035156,300.4331970214844,1839
2015-06-17,330.0,330.20001220703125,327.29998779296875,328.1000061035156,301.8129577636719,656
2015-06-18,328.8999938964844,331.3999938964844,326.3999938964844,328.6000061035156,302.2729187011719,672
2015-06-19,327.6000061035156,332.3999938964844,322.1000061035156,326.3999938964844,300.24920654296875,1106
2015-06-22,330.0,332.0,329.3999938964844,331.29998779296875,304.756591796875,1554
2015-06-23,333.20001220703125,338.8999938964844,330.79998779296875,337.3999938964844,310.367919921875,979
2015-06-24,336.5,344.0,335.0,339.3999938964844,312.2076721191406,2341
2015-06-25,337.0,342.5,331.1000061035156,341.29998779296875,313.9554138183594,723
2015-06-26,340.0,393.0,338.0,380.5,350.0148010253906,36557
2015-06-29,370.0,379.70001220703125,350.5,372.1000061035156,342.2878112792969,6763
2015-06-30,374.0,387.79998779296875,365.0,375.29998779296875,345.2313537597656,9451
2015-07-01,361.0,390.0,361.0,385.3999938964844,354.5221862792969,5498
2015-07-02,382.70001220703125,394.0,378.6000061035156,381.20001220703125,350.6587219238281,4475
2015-07-03,385.0,385.0,370.20001220703125,373.1000061035156,343.2076416015625,3609
2015-07-06,373.79998779296875,380.0,363.0,372.0,342.1957702636719,5134
2015-07-07,369.70001220703125,380.29998779296875,358.1000061035156,362.8999938964844,333.82489013671875,3014
2015-07-08,365.0,368.1000061035156,356.0,359.29998779296875,330.5133056640625,2427
2015-07-09,365.0,372.0,354.0,364.8999938964844,335.66461181640625,2466
2015-07-10,367.70001220703125,377.8999938964844,367.0,373.1000061035156,343.2076416015625,1640
2015-07-13,373.0,383.0,373.0,376.70001220703125,346.5192565917969,889
2015-07-14,377.0,382.8999938964844,376.3999938964844,377.20001220703125,346.97918701171875,894
2015-07-15,377.3999938964844,380.0,371.79998779296875,374.0,344.0355224609375,1577
2015-07-16,378.0,393.0,378.0,380.70001220703125,350.1987609863281,4634
2015-07-17,380.0,382.20001220703125,367.79998779296875,371.0,341.2759094238281,4149
2015-07-20,375.0,381.0,371.1000061035156,373.1000061035156,343.2076416015625,2054
2015-07-21,373.0,375.0,363.0,364.3999938964844,335.2046813964844,745
2015-07-22,360.0,379.5,356.1000061035156,367.8999938964844,338.42425537109375,954
2015-07-23,368.20001220703125,403.8999938964844,365.0,393.29998779296875,361.78924560546875,17116
2015-07-24,399.8999938964844,450.0,399.8999938964844,413.70001220703125,380.5548095703125,91475
2015-07-27,413.5,414.79998779296875,393.3999938964844,396.6000061035156,364.82489013671875,22231
2015-07-28,400.0,406.79998779296875,393.8999938964844,395.0,363.35302734375,8578
2015-07-29,396.0,408.5,393.0,398.5,366.5726318359375,7299
2015-07-30,399.3999938964844,405.0,391.20001220703125,394.3999938964844,366.01580810546875,6802
2015-07-31,399.79998779296875,443.0,397.20001220703125,424.29998779296875,393.7639465332031,62479
2015-08-03,424.29998779296875,430.0,409.3999938964844,412.6000061035156,382.906005859375,18613
2015-08-04,414.1000061035156,447.5,411.20001220703125,434.0,402.7658996582031,55588
2015-08-05,438.8999938964844,467.1000061035156,436.70001220703125,443.0,411.1181640625,62818
2015-08-06,448.0,450.6000061035156,427.0,444.5,412.5102233886719,8130
2015-08-07,449.1000061035156,484.0,422.6000061035156,429.20001220703125,398.31134033203125,109699
2015-08-10,444.1000061035156,446.0,414.29998779296875,420.6000061035156,390.33026123046875,25731
2015-08-11,429.8999938964844,430.0,407.0,414.29998779296875,384.4836730957031,16909
2015-08-12,410.0,425.1000061035156,405.6000061035156,414.29998779296875,384.4836730957031,11010
2015-08-13,424.3999938964844,440.0,409.70001220703125,434.20001220703125,402.9515075683594,26888
2015-08-14,442.5,464.20001220703125,428.0,461.0,427.82275390625,41968
2015-08-17,449.0,467.0,442.1000061035156,455.8999938964844,423.0897521972656,14766
