Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,252.9499969482422,258.0,249.3000030517578,252.6999969482422,252.6999969482422,238066
2022-01-04,257.1000061035156,262.5,252.1999969482422,254.25,254.25,658939
2022-01-05,259.0,265.3999938964844,253.5,263.45001220703125,263.45001220703125,568539
2022-01-06,261.8999938964844,266.3500061035156,256.3999938964844,264.6000061035156,264.6000061035156,643476
2022-01-07,266.0,275.75,264.75,271.0,271.0,1153059
2022-01-10,272.70001220703125,275.3999938964844,271.1000061035156,273.8500061035156,273.8500061035156,172781
2022-01-11,272.8999938964844,279.45001220703125,268.20001220703125,277.1499938964844,277.1499938964844,274491
2022-01-12,278.8999938964844,284.6499938964844,278.1000061035156,283.79998779296875,283.79998779296875,201314
2022-01-13,283.45001220703125,296.6000061035156,281.8999938964844,294.3500061035156,294.3500061035156,824136
2022-01-14,294.0,300.1000061035156,289.70001220703125,296.6000061035156,296.6000061035156,302241
2022-01-17,296.5,303.70001220703125,296.20001220703125,301.20001220703125,301.20001220703125,555818
2022-01-18,303.0,305.5,293.3500061035156,295.1499938964844,295.1499938964844,536404
2022-01-19,293.0,306.8500061035156,287.70001220703125,303.70001220703125,303.70001220703125,400439
2022-01-20,302.3500061035156,308.54998779296875,297.95001220703125,299.70001220703125,299.70001220703125,439193
2022-01-21,297.04998779296875,302.8500061035156,290.75,295.04998779296875,295.04998779296875,330401
2022-01-24,302.8999938964844,310.8500061035156,296.0,307.3999938964844,307.3999938964844,1187921
2022-01-25,309.5,326.20001220703125,303.5,324.1499938964844,324.1499938964844,735835
2022-01-27,320.0,327.0,317.3999938964844,322.3500061035156,322.3500061035156,842396
2022-01-28,325.3999938964844,327.3500061035156,313.8500061035156,316.8500061035156,316.8500061035156,429610
2022-01-31,316.8999938964844,321.75,314.3999938964844,315.70001220703125,315.70001220703125,180505
2022-02-01,319.0,321.6000061035156,313.75,319.1000061035156,319.1000061035156,328531
2022-02-02,322.79998779296875,323.8999938964844,316.95001220703125,320.45001220703125,320.45001220703125,178990
2022-02-03,322.0,330.6000061035156,320.0,324.5,324.5,399699
2022-02-04,327.0,328.8999938964844,318.29998779296875,319.1000061035156,319.1000061035156,303905
2022-02-07,318.5,325.75,315.6000061035156,320.20001220703125,320.20001220703125,175780
2022-02-08,321.6499938964844,325.6499938964844,315.04998779296875,319.29998779296875,319.29998779296875,205322
2022-02-09,318.54998779296875,326.6000061035156,318.54998779296875,321.0,321.0,139203
2022-02-10,321.0,324.0,317.29998779296875,321.45001220703125,321.45001220703125,137951
2022-02-11,318.29998779296875,326.70001220703125,314.6000061035156,317.95001220703125,317.95001220703125,428873
2022-02-15,311.79998779296875,328.25,309.79998779296875,325.70001220703125,325.70001220703125,255614
2022-02-16,328.0,331.6000061035156,321.0,322.6000061035156,322.6000061035156,215584
2022-02-17,325.0,327.20001220703125,320.8500061035156,321.75,321.75,118702
2022-02-18,320.0,323.8999938964844,316.1000061035156,319.25,319.25,119986
2022-02-21,319.1000061035156,321.29998779296875,313.0,314.20001220703125,314.20001220703125,195665
2022-02-22,308.0,310.0,301.3999938964844,307.3999938964844,307.3999938964844,268334
2022-02-23,308.20001220703125,317.8500061035156,308.20001220703125,315.3500061035156,315.3500061035156,146072
2022-02-24,301.5,311.79998779296875,287.6499938964844,292.1000061035156,292.1000061035156,382533
2022-02-25,295.0,309.5,295.0,307.1000061035156,307.1000061035156,283663
2022-02-28,306.0,307.20001220703125,299.6000061035156,306.3500061035156,306.3500061035156,161896
2022-03-02,298.6499938964844,303.75,286.5,292.29998779296875,292.29998779296875,327577
2022-03-03,296.20001220703125,300.8999938964844,282.29998779296875,283.8999938964844,283.8999938964844,285174
2022-03-04,282.0,282.0,269.6000061035156,273.25,273.25,379328
2022-03-07,264.0,265.1000061035156,250.5,253.8000030517578,253.8000030517578,719571
2022-03-08,254.0,263.04998779296875,249.0,261.5,261.5,442278
2022-03-09,265.79998779296875,269.0,259.3999938964844,267.3500061035156,267.3500061035156,222275
2022-03-10,275.5,281.29998779296875,263.54998779296875,266.1000061035156,266.1000061035156,584664
2022-03-11,263.54998779296875,267.1499938964844,259.20001220703125,262.54998779296875,262.54998779296875,274108
2022-03-14,264.79998779296875,268.0,259.29998779296875,264.79998779296875,264.79998779296875,252993
2022-03-15,270.0,288.5,269.3999938964844,281.29998779296875,281.29998779296875,1176810
2022-03-16,285.0,295.79998779296875,283.6000061035156,294.29998779296875,294.29998779296875,449387
2022-03-17,296.79998779296875,302.79998779296875,296.0,301.3999938964844,301.3999938964844,298991
2022-03-21,302.0,303.3999938964844,292.6499938964844,294.8999938964844,294.8999938964844,194213
2022-03-22,288.1000061035156,305.79998779296875,280.3500061035156,303.1499938964844,303.1499938964844,621061
2022-03-23,305.0,313.29998779296875,301.6000061035156,303.1499938964844,303.1499938964844,370251
2022-03-24,301.0,303.75,294.0,297.29998779296875,297.29998779296875,292864
2022-03-25,301.8500061035156,306.5,297.5,300.04998779296875,300.04998779296875,414306
2022-03-28,299.0,301.70001220703125,295.20001220703125,297.04998779296875,297.04998779296875,562941
2022-03-29,300.0,300.0,290.6000061035156,295.1000061035156,295.1000061035156,613770
2022-03-30,300.3999938964844,309.1499938964844,298.1000061035156,300.1000061035156,300.1000061035156,431977
2022-03-31,303.0,309.0,299.29998779296875,307.3999938964844,307.3999938964844,226578
2022-04-01,306.25,321.6000061035156,303.79998779296875,320.45001220703125,320.45001220703125,731436
2022-04-04,320.1000061035156,330.0,311.79998779296875,318.70001220703125,318.70001220703125,1209752
2022-04-05,324.0,324.0,313.54998779296875,314.8999938964844,314.8999938964844,296723
2022-04-06,317.79998779296875,319.1499938964844,306.20001220703125,315.04998779296875,315.04998779296875,473821
2022-04-07,319.5,323.1499938964844,312.6499938964844,315.54998779296875,315.54998779296875,655238
2022-04-08,314.0,329.75,306.54998779296875,323.75,323.75,53417720
2022-04-11,324.3999938964844,325.45001220703125,317.1000061035156,322.8999938964844,322.8999938964844,273532
2022-04-12,320.1000061035156,335.3500061035156,317.3999938964844,333.3999938964844,333.3999938964844,689980
2022-04-13,338.75,338.75,324.29998779296875,326.0,326.0,345953
2022-04-18,323.0,325.45001220703125,315.25,322.75,322.75,336228
2022-04-19,322.54998779296875,335.0,317.79998779296875,323.3500061035156,323.3500061035156,677793
2022-04-20,325.0,329.95001220703125,320.1499938964844,322.79998779296875,322.79998779296875,324782
2022-04-21,328.0,340.0,326.04998779296875,336.1499938964844,336.1499938964844,376694
