Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,219.0,220.0,211.0,213.64999389648438,187.52645874023438,15397
2007-01-03,214.0,216.89999389648438,201.0,209.35000610351562,183.7522735595703,12412
2007-01-04,212.0,215.0,203.10000610351562,204.5500030517578,179.53916931152344,13570
2007-01-05,208.39999389648438,221.89999389648438,203.14999389648438,213.10000610351562,187.04371643066406,11290
2007-01-08,222.0,222.0,210.75,211.60000610351562,185.72714233398438,2946
2007-01-09,211.60000610351562,212.0,205.0,208.39999389648438,182.9183807373047,3082
2007-01-10,208.89999389648438,210.0,200.0,205.0500030517578,179.97801208496094,5088
2007-01-11,210.0,224.5,210.0,219.0,192.22230529785156,16573
2007-01-12,220.0,224.5,215.25,216.39999389648438,189.9402313232422,3697
2007-01-15,217.5,224.39999389648438,215.10000610351562,222.0500030517578,194.89938354492188,5844
2007-01-16,222.0,242.0,218.10000610351562,233.5,204.94937133789062,36477
2007-01-17,234.0,238.9499969482422,222.0,229.4499969482422,201.39456176757812,11985
2007-01-18,230.5,234.9499969482422,225.0,226.9499969482422,199.2002410888672,5041
2007-01-19,225.0,232.0,225.0,229.89999389648438,201.78955078125,5309
2007-01-22,233.0,233.0,223.5,225.8000030517578,198.1908721923828,1278
2007-01-23,222.0,227.6999969482422,214.5500030517578,217.5500030517578,190.94960021972656,1715
2007-01-24,225.0,233.89999389648438,218.5,229.89999389648438,201.78955078125,5452
2007-01-25,237.0,241.0,225.0500030517578,227.0,199.24412536621094,5212
2007-01-29,233.35000610351562,242.0,231.0,237.64999389648438,208.5919189453125,18943
2007-01-31,240.0,241.0500030517578,235.0,236.89999389648438,207.93362426757812,7774
2007-02-01,233.14999389648438,241.9499969482422,233.14999389648438,239.25,209.9962921142578,4782
2007-02-02,242.0,245.5,236.10000610351562,241.1999969482422,211.70785522460938,9506
2007-02-05,240.0,244.89999389648438,236.0,237.60000610351562,208.5480499267578,2793
2007-02-06,238.0,239.0,228.0,229.64999389648438,201.5701141357422,1937
2007-02-07,236.75,243.0,235.0,238.3000030517578,209.16244506835938,4287
2007-02-08,231.5,239.8000030517578,231.5,236.35000610351562,207.45089721679688,2381
2007-02-09,237.0,238.89999389648438,229.9499969482422,236.5500030517578,207.6264190673828,5556
2007-02-12,249.0,249.0,225.0,230.14999389648438,202.0089874267578,8169
2007-02-13,221.10000610351562,245.0,221.10000610351562,241.85000610351562,212.2783660888672,6378
2007-02-14,238.0,238.0,230.35000610351562,234.0,205.3882293701172,3291
2007-02-15,235.0,235.0,225.25,229.6999969482422,201.61398315429688,4442
2007-02-19,231.0,240.0,231.0,237.14999389648438,208.15306091308594,2465
2007-02-20,226.10000610351562,236.0,226.10000610351562,234.3000030517578,205.6515350341797,1700
2007-02-21,226.14999389648438,236.8000030517578,222.0,222.75,195.5137939453125,27915
2007-02-22,222.10000610351562,229.0,220.0,223.0500030517578,195.77711486816406,14803
2007-02-23,220.0,221.5,200.0500030517578,207.4499969482422,182.0845489501953,3289
2007-02-26,209.89999389648438,228.0,209.89999389648438,224.9499969482422,197.44479370117188,22816
2007-02-27,226.0,226.0,219.0,224.8000030517578,197.31312561035156,12742
2007-02-28,205.10000610351562,225.0,205.10000610351562,224.10000610351562,196.69874572753906,6588
