Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,21.100000381469727,21.100000381469727,19.600000381469727,19.75,19.75,310
2006-01-03,20.450000762939453,20.450000762939453,19.25,20.100000381469727,20.100000381469727,300
2006-01-04,20.0,20.0,19.100000381469727,19.100000381469727,19.100000381469727,900
2006-01-05,20.049999237060547,20.049999237060547,19.0,19.5,19.5,1481
2006-01-06,20.450000762939453,20.450000762939453,19.0,19.0,19.0,1001
2006-01-09,19.5,19.950000762939453,18.149999618530273,19.950000762939453,19.950000762939453,2700
2006-01-10,20.899999618530273,20.899999618530273,19.299999237060547,19.5,19.5,1625
2006-01-12,20.0,20.0,19.100000381469727,19.950000762939453,19.950000762939453,1315
2006-01-13,20.899999618530273,20.899999618530273,19.0,19.200000762939453,19.200000762939453,2412
2006-01-16,18.25,20.0,18.25,20.0,20.0,1000
2006-01-17,20.0,20.0,19.100000381469727,19.100000381469727,19.100000381469727,1000
2006-01-18,20.0,20.0,19.5,19.5,19.5,1000
2006-01-19,20.450000762939453,20.450000762939453,19.0,19.0,19.0,110
2006-01-20,19.950000762939453,19.950000762939453,18.299999237060547,18.299999237060547,18.299999237060547,600
2006-01-23,19.200000762939453,19.200000762939453,18.350000381469727,18.399999618530273,18.399999618530273,945
2006-01-24,19.299999237060547,19.299999237060547,18.100000381469727,19.299999237060547,19.299999237060547,1400
2006-01-25,20.25,20.25,19.0,20.25,20.25,12000
2006-01-27,21.25,21.25,20.5,21.25,21.25,10000
2006-01-30,22.200000762939453,22.200000762939453,20.200000762939453,20.399999618530273,20.399999618530273,10166
2006-01-31,19.399999618530273,20.899999618530273,19.399999618530273,20.899999618530273,20.899999618530273,3700
2006-02-01,19.899999618530273,21.399999618530273,19.899999618530273,19.899999618530273,19.899999618530273,2900
2006-02-02,19.049999237060547,19.75,19.0,19.75,19.75,200
2006-02-03,19.450000762939453,19.5,19.450000762939453,19.5,19.5,1900
2006-02-06,19.100000381469727,19.25,19.100000381469727,19.149999618530273,19.149999618530273,800
2006-02-07,18.600000381469727,18.600000381469727,18.200000762939453,18.25,18.25,2571
2006-02-08,17.5,19.149999618530273,17.5,19.049999237060547,19.049999237060547,10551
2006-02-10,18.149999618530273,20.0,18.149999618530273,20.0,20.0,1391
2006-02-13,19.25,20.0,19.25,20.0,20.0,2300
2006-02-14,19.049999237060547,19.5,19.049999237060547,19.5,19.5,1500
2006-02-15,20.200000762939453,20.200000762939453,18.600000381469727,19.399999618530273,19.399999618530273,2500
2006-02-16,19.350000381469727,19.350000381469727,18.450000762939453,18.450000762939453,18.450000762939453,421
2006-02-17,17.549999237060547,19.350000381469727,17.549999237060547,17.549999237060547,17.549999237060547,3400
2006-02-20,17.0,18.299999237060547,17.0,18.299999237060547,18.299999237060547,400
2006-02-21,18.399999618530273,18.5,18.0,18.0,18.0,1160
2006-02-22,18.0,18.0,18.0,18.0,18.0,3300
2006-02-23,17.299999237060547,17.299999237060547,17.149999618530273,17.149999618530273,17.149999618530273,800
2006-02-24,17.0,18.0,17.0,18.0,18.0,775
2006-02-27,17.200000762939453,17.350000381469727,17.149999618530273,17.350000381469727,17.350000381469727,697
2006-02-28,17.5,18.049999237060547,16.5,18.049999237060547,18.049999237060547,600
2006-03-01,17.5,18.899999618530273,17.5,17.5,17.5,1339
2006-03-02,17.600000381469727,17.600000381469727,17.5,17.5,17.5,650
2006-03-03,18.0,18.299999237060547,18.0,18.049999237060547,18.049999237060547,1000
2006-03-06,18.950000762939453,18.950000762939453,18.0,18.0,18.0,1000
2006-03-07,18.799999237060547,18.799999237060547,18.0,18.0,18.0,600
2006-03-08,18.799999237060547,18.799999237060547,18.0,18.0,18.0,795
2006-03-09,17.549999237060547,18.850000381469727,17.149999618530273,18.850000381469727,18.850000381469727,2000
2006-03-10,18.0,19.25,18.0,19.25,19.25,200
2006-03-13,18.299999237060547,19.950000762939453,18.299999237060547,19.950000762939453,19.950000762939453,600
2006-03-14,20.850000381469727,20.850000381469727,19.200000762939453,19.200000762939453,19.200000762939453,1064
2006-03-16,18.5,18.5,18.25,18.5,18.5,3600
2006-03-17,17.899999618530273,18.200000762939453,17.899999618530273,18.100000381469727,18.100000381469727,1275
2006-03-20,17.299999237060547,17.5,17.200000762939453,17.200000762939453,17.200000762939453,1400
2006-03-21,18.0,18.0,17.25,17.5,17.5,600
2006-03-22,17.100000381469727,17.100000381469727,17.0,17.0,17.0,2000
2006-03-23,17.0,17.0,17.0,17.0,17.0,100
2006-03-24,17.0,17.0,17.0,17.0,17.0,500
2006-03-27,17.25,17.299999237060547,17.25,17.25,17.25,800
2006-03-28,18.100000381469727,18.100000381469727,17.5,17.5,17.5,2200
2006-03-29,17.299999237060547,17.350000381469727,17.25,17.350000381469727,17.350000381469727,300
2006-03-30,17.799999237060547,18.200000762939453,17.25,17.25,17.25,1100
2006-03-31,17.5,18.100000381469727,17.5,18.100000381469727,18.100000381469727,1500
2006-04-03,17.799999237060547,17.799999237060547,17.75,17.75,17.75,500
2006-04-04,18.0,18.0,18.0,18.0,18.0,200
2006-04-05,18.899999618530273,18.899999618530273,18.299999237060547,18.899999618530273,18.899999618530273,575
2006-04-07,19.100000381469727,19.25,18.0,19.0,19.0,1300
2006-04-10,19.0,19.950000762939453,18.700000762939453,18.899999618530273,18.899999618530273,858
2006-04-12,19.5,19.5,18.5,18.75,18.75,836
2006-04-13,19.649999618530273,19.649999618530273,18.25,18.25,18.25,100
2006-04-17,17.5,19.0,17.450000762939453,19.0,19.0,400
2006-04-18,19.0,19.0,19.0,19.0,19.0,0
2006-04-19,19.75,19.75,18.25,18.25,18.25,250
2006-04-20,17.5,17.75,17.5,17.5,17.5,380
2006-04-21,17.75,17.75,17.75,17.75,17.75,100
2006-04-24,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1
2006-04-25,17.799999237060547,17.799999237060547,17.75,17.799999237060547,17.799999237060547,300
2006-04-26,17.0,18.649999618530273,16.950000762939453,17.0,17.0,1200
2006-04-27,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,250
2006-04-28,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,849
2006-05-02,19.0,20.0,19.0,19.0,19.0,2000
2006-05-03,18.100000381469727,18.299999237060547,18.100000381469727,18.25,18.25,600
2006-05-04,18.75,18.75,18.350000381469727,18.350000381469727,18.350000381469727,400
2006-05-05,18.399999618530273,18.399999618530273,18.0,18.0,18.0,1100
2006-05-08,17.200000762939453,18.899999618530273,17.200000762939453,18.0,18.0,1300
2006-05-09,17.350000381469727,18.149999618530273,17.350000381469727,18.149999618530273,18.149999618530273,800
2006-05-10,17.850000381469727,18.0,17.850000381469727,17.899999618530273,17.899999618530273,700
2006-05-11,17.450000762939453,18.75,17.450000762939453,18.200000762939453,18.200000762939453,800
2006-05-12,17.5,19.100000381469727,17.5,19.100000381469727,19.100000381469727,800
2006-05-15,18.149999618530273,20.049999237060547,18.149999618530273,20.049999237060547,20.049999237060547,675
2006-05-16,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2006-05-17,19.899999618530273,19.899999618530273,19.049999237060547,19.049999237060547,19.049999237060547,200
2006-05-18,18.100000381469727,18.200000762939453,18.100000381469727,18.200000762939453,18.200000762939453,500
2006-05-19,18.0,18.0,18.0,18.0,18.0,1000
2006-05-22,17.950000762939453,18.0,17.149999618530273,17.149999618530273,17.149999618530273,560
2006-05-23,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,200
2006-05-24,18.0,18.049999237060547,16.350000381469727,16.350000381469727,16.350000381469727,2700
2006-05-25,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,300
2006-05-26,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,100
2006-05-29,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
2006-05-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,400
2006-05-31,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2006-06-01,16.5,16.5,16.5,16.5,16.5,500
2006-06-02,15.75,16.299999237060547,15.75,16.299999237060547,16.299999237060547,999
2006-06-05,17.0,17.0,17.0,17.0,17.0,200
2006-06-06,16.899999618530273,17.0,16.899999618530273,17.0,17.0,325
2006-06-07,16.5,17.0,16.200000762939453,16.200000762939453,16.200000762939453,1500
2006-06-08,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,200
2006-06-09,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1400
2006-06-12,15.5,15.5,15.5,15.5,15.5,100
2006-06-13,15.0,16.25,14.75,14.75,14.75,1800
2006-06-14,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,100
2006-06-15,15.5,15.5,15.0,15.100000381469727,15.100000381469727,1700
2006-06-16,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,200
2006-06-19,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,10
2006-06-20,13.300000190734863,14.449999809265137,13.25,13.25,13.25,478
2006-06-21,12.600000381469727,13.899999618530273,12.600000381469727,13.899999618530273,13.899999618530273,51
2006-06-22,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,10
2006-06-23,15.25,15.25,15.25,15.25,15.25,11
2006-06-26,16.799999237060547,16.799999237060547,15.699999809265137,15.699999809265137,15.699999809265137,598
2006-06-27,16.450000762939453,16.450000762939453,16.25,16.450000762939453,16.450000762939453,325
2006-06-28,17.25,17.25,16.5,17.25,17.25,235
2006-06-29,18.100000381469727,18.100000381469727,17.5,17.850000381469727,17.850000381469727,725
2006-06-30,18.700000762939453,18.700000762939453,18.5,18.5,18.5,125
2006-07-03,19.0,19.0,17.75,17.75,17.75,110
2006-07-04,18.0,18.0,17.25,17.25,17.25,500
2006-07-05,18.100000381469727,18.100000381469727,17.5,17.5,17.5,300
2006-07-06,17.5,18.299999237060547,17.0,17.0,17.0,800
2006-07-07,17.799999237060547,18.649999618530273,15.800000190734863,17.200000762939453,17.200000762939453,781
2006-07-10,18.350000381469727,18.350000381469727,17.5,17.5,17.5,453
2006-07-11,19.200000762939453,19.200000762939453,17.5,17.5,17.5,60
2006-07-12,19.149999618530273,19.149999618530273,19.0,19.0,19.0,10
2006-07-13,19.799999237060547,19.799999237060547,19.0,19.0,19.0,10
2006-07-14,19.799999237060547,19.799999237060547,17.5,17.5,17.5,200
2006-07-17,18.600000381469727,18.600000381469727,17.5,18.0,18.0,350
2006-07-18,18.899999618530273,18.899999618530273,17.0,18.600000381469727,18.600000381469727,650
2006-07-19,19.0,19.0,17.0,17.0,17.0,585
2006-07-20,18.5,18.5,17.5,17.5,17.5,600
2006-07-21,19.200000762939453,19.200000762939453,17.100000381469727,19.100000381469727,19.100000381469727,415
2006-07-24,19.200000762939453,20.5,18.0,18.0,18.0,400
2006-07-25,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,90
2006-07-26,18.850000381469727,18.850000381469727,17.5,18.700000762939453,18.700000762939453,110
2006-07-27,19.350000381469727,19.350000381469727,17.5,17.649999618530273,17.649999618530273,55
2006-07-28,18.950000762939453,18.950000762939453,17.75,18.899999618530273,18.899999618530273,460
2006-07-31,19.75,19.75,19.75,19.75,19.75,10
2006-08-01,20.0,20.0,17.799999237060547,19.649999618530273,19.649999618530273,200
2006-08-02,19.600000381469727,19.950000762939453,19.0,19.0,19.0,1000
2006-08-03,19.950000762939453,19.950000762939453,17.5,19.700000762939453,19.700000762939453,1200
2006-08-04,21.5,21.5,19.0,19.0,19.0,1000
2006-08-07,18.049999237060547,20.700000762939453,18.049999237060547,20.700000762939453,20.700000762939453,200
2006-08-08,20.950000762939453,20.950000762939453,18.649999618530273,20.700000762939453,20.700000762939453,400
2006-08-09,21.950000762939453,21.950000762939453,18.649999618530273,18.700000762939453,18.700000762939453,125
2006-08-10,16.850000381469727,19.799999237060547,16.850000381469727,18.0,18.0,600
2006-08-11,18.0,18.0,18.0,18.0,18.0,0
2006-08-14,18.75,18.75,18.75,18.75,18.75,127
2006-08-16,20.0,20.0,19.0,19.0,19.0,220
2006-08-17,17.5,19.25,17.5,18.450000762939453,18.450000762939453,527
2006-08-18,20.200000762939453,20.200000762939453,17.0,18.049999237060547,18.049999237060547,1300
2006-08-21,19.850000381469727,19.850000381469727,18.0,18.0,18.0,110
2006-08-22,18.0,19.75,18.0,19.0,19.0,435
2006-08-23,19.75,19.75,18.5,18.5,18.5,195
2006-08-24,19.75,19.75,17.799999237060547,18.350000381469727,18.350000381469727,260
2006-08-25,18.5,18.5,17.5,18.5,18.5,1300
2006-08-28,20.0,20.0,18.5,18.700000762939453,18.700000762939453,212
2006-08-29,17.899999618530273,18.850000381469727,17.899999618530273,18.850000381469727,18.850000381469727,400
2006-08-30,17.149999618530273,19.0,17.0,19.0,19.0,1000
2006-08-31,20.0,20.0,19.950000762939453,20.0,20.0,100
2006-09-01,21.299999237060547,21.299999237060547,18.5,18.5,18.5,200
2006-09-04,20.0,20.0,18.0,19.600000381469727,19.600000381469727,400
2006-09-05,21.149999618530273,21.149999618530273,17.649999618530273,18.200000762939453,18.200000762939453,330
2006-09-06,19.799999237060547,19.799999237060547,18.0,18.0,18.0,300
2006-09-07,19.75,19.75,18.5,18.5,18.5,257
2006-09-08,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,5
2006-09-11,19.950000762939453,19.950000762939453,18.0,18.0,18.0,900
2006-09-12,19.75,19.75,19.75,19.75,19.75,5
2006-09-13,21.600000381469727,21.600000381469727,18.049999237060547,19.25,19.25,665
2006-09-14,21.149999618530273,21.149999618530273,19.049999237060547,19.149999618530273,19.149999618530273,2000
2006-09-15,20.0,21.049999237060547,18.850000381469727,19.049999237060547,19.049999237060547,1500
2006-09-18,20.950000762939453,20.950000762939453,17.649999618530273,18.75,18.75,910
2006-09-19,22.5,22.5,19.5,19.899999618530273,19.899999618530273,4128
2006-09-20,23.850000381469727,23.850000381469727,19.149999618530273,19.5,19.5,1400
2006-09-21,23.399999618530273,23.399999618530273,19.25,19.25,19.25,600
2006-09-22,22.450000762939453,23.0,18.5,22.100000381469727,22.100000381469727,7800
2006-09-25,23.0,24.700000762939453,20.5,20.5,20.5,400
2006-09-26,24.600000381469727,24.600000381469727,21.25,23.299999237060547,23.299999237060547,3660
2006-09-27,25.0,25.0,20.850000381469727,21.450000762939453,21.450000762939453,1705
2006-09-28,25.649999618530273,25.649999618530273,21.100000381469727,21.100000381469727,21.100000381469727,600
2006-09-29,24.799999237060547,24.799999237060547,20.549999237060547,21.200000762939453,21.200000762939453,500
2006-10-03,22.75,22.75,22.75,22.75,22.75,5
2006-10-04,25.0,25.0,19.5,19.5,19.5,200
2006-10-05,23.399999618530273,23.399999618530273,18.799999237060547,21.0,21.0,2400
2006-10-06,25.200000762939453,25.200000762939453,19.600000381469727,20.0,20.0,500
2006-10-09,20.049999237060547,23.799999237060547,20.049999237060547,20.25,20.25,400
2006-10-10,24.299999237060547,24.299999237060547,19.299999237060547,20.149999618530273,20.149999618530273,500
2006-10-11,21.049999237060547,21.049999237060547,20.0,20.149999618530273,20.149999618530273,3100
2006-10-12,24.0,24.0,20.049999237060547,20.799999237060547,20.799999237060547,385
2006-10-13,20.0,21.149999618530273,20.0,20.049999237060547,20.049999237060547,800
2006-10-16,21.049999237060547,21.049999237060547,18.799999237060547,20.850000381469727,20.850000381469727,245
2006-10-17,18.850000381469727,20.850000381469727,18.850000381469727,20.5,20.5,35
2006-10-18,20.0,20.0,20.0,20.0,20.0,300
2006-10-19,23.850000381469727,23.850000381469727,18.149999618530273,19.5,19.5,2800
2006-10-20,23.399999618530273,23.399999618530273,18.700000762939453,18.700000762939453,18.700000762939453,100
2006-10-23,26.049999237060547,26.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,200
2006-10-26,24.049999237060547,24.049999237060547,18.600000381469727,22.899999618530273,22.899999618530273,595
2006-10-27,27.450000762939453,27.450000762939453,20.0,20.0,20.0,1500
2006-10-30,24.0,24.0,20.350000381469727,22.0,22.0,25
2006-10-31,26.399999618530273,26.399999618530273,20.100000381469727,21.100000381469727,21.100000381469727,500
2006-11-01,25.299999237060547,25.299999237060547,20.0,20.0,20.0,500
2006-11-02,24.0,24.0,19.399999618530273,19.950000762939453,19.950000762939453,2300
2006-11-03,23.5,23.5,19.25,19.25,19.25,200
2006-11-06,23.0,23.0,19.600000381469727,19.799999237060547,19.799999237060547,341
2006-11-07,21.850000381469727,21.850000381469727,19.950000762939453,20.0,20.0,400
2006-11-08,18.899999618530273,19.049999237060547,18.899999618530273,19.0,19.0,111
2006-11-09,21.25,21.450000762939453,18.600000381469727,18.850000381469727,18.850000381469727,600
2006-11-10,19.049999237060547,19.5,18.75,19.5,19.5,180
2006-11-13,18.049999237060547,20.350000381469727,15.75,20.200000762939453,20.200000762939453,757
2006-11-14,20.350000381469727,20.350000381469727,18.600000381469727,18.850000381469727,18.850000381469727,574
