Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,75.76499938964844,77.0,74.0,75.60166931152344,72.9742202758789,371400
2007-01-03,75.56666564941406,76.13333129882812,74.0,74.27833557128906,71.6968765258789,490440
2007-01-04,74.30000305175781,74.66000366210938,72.76666259765625,73.57499694824219,71.0179672241211,343500
2007-01-05,71.76666259765625,74.96666717529297,71.76666259765625,74.24500274658203,71.66468811035156,339300
2007-01-08,72.9000015258789,74.5,71.66666412353516,72.28166961669922,69.76961517333984,202710
2007-01-09,72.33333587646484,73.26666259765625,71.67500305175781,72.18333435058594,69.67467498779297,188370
2007-01-10,72.33333587646484,72.33333587646484,70.33333587646484,70.88166809082031,68.41825103759766,216510
2007-01-11,69.66666412353516,71.49833679199219,69.36666870117188,70.87000274658203,68.40699005126953,327540
2007-01-12,71.63333129882812,73.0,70.08000183105469,71.88333129882812,69.38510131835938,135150
2007-01-15,72.96333312988281,74.46666717529297,71.73500061035156,73.94833374023438,71.37833404541016,346830
2007-01-16,74.01666259765625,75.33333587646484,72.0,72.65333557128906,70.12834930419922,285270
2007-01-17,74.62833404541016,74.62833404541016,72.66666412353516,73.47666931152344,70.9230728149414,104040
2007-01-18,73.5,74.0,72.66666412353516,73.25166320800781,70.70589447021484,91530
2007-01-19,73.33333587646484,73.33333587646484,71.69999694824219,72.08499908447266,69.57975769042969,47340
2007-01-22,72.73332977294922,72.73332977294922,70.26666259765625,71.2300033569336,68.75448608398438,138990
2007-01-23,70.19999694824219,71.33333587646484,70.0,70.67333221435547,68.21715545654297,155400
2007-01-24,73.0,73.12333679199219,70.70999908447266,72.7300033569336,70.20235443115234,361680
2007-01-25,73.4000015258789,77.63333129882812,73.4000015258789,76.58833312988281,73.92658996582031,1672200
2007-01-29,77.0,78.66000366210938,73.4000015258789,78.16166687011719,75.44525146484375,1657590
2007-01-31,78.33333587646484,79.99333190917969,76.66666412353516,77.83999633789062,75.13475036621094,2171520
2007-02-01,78.0,79.99666595458984,77.05332946777344,79.75499725341797,76.98319244384766,494220
2007-02-02,80.0,86.16666412353516,79.73666381835938,84.30500030517578,81.37507629394531,1538070
2007-02-05,83.33333587646484,91.66666412353516,82.33333587646484,86.3316650390625,83.52947235107422,1674840
2007-02-06,86.33333587646484,87.30000305175781,84.66666412353516,85.63333129882812,82.85379791259766,1561860
2007-02-07,84.5,87.48999786376953,84.34833526611328,86.36833190917969,83.56493377685547,559530
2007-02-08,85.96666717529297,86.99666595458984,82.5683364868164,84.20999908447266,81.47666931152344,722190
2007-02-09,84.37000274658203,85.83499908447266,80.66666412353516,81.46166229248047,78.81753540039062,388110
2007-02-12,79.5,81.5,77.0999984741211,78.37166595458984,75.82781982421875,419250
2007-02-13,76.66666412353516,83.30000305175781,76.66666412353516,80.2249984741211,77.62100219726562,1107930
2007-02-14,80.8066635131836,80.83333587646484,75.66999816894531,77.67500305175781,75.1537857055664,1610220
2007-02-15,79.0,82.33000183105469,78.53333282470703,79.32333374023438,76.74861145019531,1186620
2007-02-19,80.43499755859375,84.9000015258789,78.83499908447266,81.2066650390625,78.5708236694336,629640
2007-02-20,77.10166931152344,82.99666595458984,77.10166931152344,81.49333190917969,78.84817504882812,1886580
2007-02-21,82.66666412353516,82.66666412353516,80.86666870117188,81.44000244140625,78.79657745361328,281310
2007-02-22,83.83333587646484,83.83333587646484,77.038330078125,79.07666778564453,76.50996398925781,1596810
2007-02-23,78.33499908447266,82.0,78.00666809082031,80.06500244140625,77.46621704101562,2495910
2007-02-26,79.36666870117188,82.5,78.83333587646484,79.59166717529297,77.00823974609375,1229550
2007-02-27,80.0,83.33333587646484,78.6683349609375,79.67666625976562,77.09046936035156,717570
2007-02-28,75.83333587646484,78.99500274658203,72.33333587646484,77.68333435058594,75.16184997558594,862140
2007-03-01,78.33333587646484,78.5,75.44999694824219,78.24500274658203,75.70528411865234,478350
2007-03-02,76.68000030517578,80.83333587646484,76.68000030517578,78.27999877929688,75.73915100097656,521250
2007-03-05,76.73332977294922,77.22000122070312,72.66666412353516,74.04499816894531,71.6416015625,647730
2007-03-06,73.83333587646484,76.23332977294922,69.66500091552734,72.54666900634766,70.19189453125,788100
2007-03-07,73.16666412353516,73.33666229248047,68.0999984741211,69.3133316040039,67.06352233886719,863160
2007-03-08,70.33000183105469,70.63333129882812,67.66666412353516,70.07833099365234,67.8036880493164,798000
2007-03-09,72.96333312988281,72.96333312988281,68.40833282470703,68.65499877929688,66.42655181884766,522810
2007-03-12,69.69999694824219,71.16666412353516,68.33333587646484,69.95333099365234,67.6827392578125,636180
2007-03-13,71.13333129882812,71.65666961669922,69.0,70.53666687011719,68.24714660644531,293160
2007-03-14,71.33333587646484,71.66666412353516,66.76666259765625,70.05500030517578,67.78111267089844,3438900
