Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,44.599998474121094,44.599998474121094,43.400001525878906,43.7400016784668,35.1235466003418,7490
2009-01-05,44.9900016784668,45.189998626708984,44.29999923706055,44.779998779296875,35.958675384521484,4345
2009-01-06,45.189998626708984,45.27000045776367,43.20000076293945,44.5099983215332,35.741859436035156,5185
2009-01-07,45.790000915527344,45.790000915527344,42.0,43.599998474121094,35.01112365722656,4120
2009-01-09,41.439998626708984,44.7599983215332,41.439998626708984,42.790000915527344,34.360694885253906,735
2009-01-12,44.79999923706055,44.79999923706055,41.11000061035156,42.40999984741211,34.0555419921875,4865
2009-01-13,44.29999923706055,44.29999923706055,40.0,40.220001220703125,32.296958923339844,10315
2009-01-14,40.79999923706055,42.0,40.060001373291016,41.720001220703125,33.5014762878418,1105
2009-01-15,40.0099983215332,40.959999084472656,40.0099983215332,40.95000076293945,32.88315963745117,875
2009-01-16,41.0,41.0,39.0,40.0,32.12030029296875,385
2009-01-19,41.0,41.0,38.470001220703125,39.0099983215332,31.32532501220703,8605
2009-01-20,38.619998931884766,39.29999923706055,38.599998474121094,39.08000183105469,31.381540298461914,1475
2009-01-21,40.599998474121094,40.599998474121094,38.0,39.04999923706055,31.35744285583496,1775
2009-01-22,40.9900016784668,40.9900016784668,36.9900016784668,37.279998779296875,29.936120986938477,5815
2009-01-23,37.599998474121094,38.38999938964844,37.20000076293945,37.9900016784668,30.50625991821289,1270
2009-01-27,38.0,38.0,35.40999984741211,37.209999084472656,29.87990951538086,2000
2009-01-28,38.20000076293945,38.790000915527344,36.75,37.36000061035156,30.0003604888916,3225
2009-01-29,37.20000076293945,38.369998931884766,36.619998931884766,38.25,30.715038299560547,945
2009-01-30,37.20000076293945,38.9900016784668,36.29999923706055,38.95000076293945,31.277143478393555,4815
2009-02-02,39.880001068115234,41.0,37.709999084472656,40.16999816894531,32.256813049316406,29050
2009-02-03,38.619998931884766,41.0,38.619998931884766,40.5099983215332,32.52983474731445,16250
2009-02-04,41.0,41.0,39.150001525878906,39.27000045776367,31.534109115600586,1530
2009-02-05,38.79999923706055,41.0,38.79999923706055,39.63999938964844,31.831214904785156,3810
2009-02-06,38.79999923706055,40.0,38.22999954223633,40.0,32.12030029296875,165
2009-02-09,39.0,40.04999923706055,39.0,39.810001373291016,31.967735290527344,905
2009-02-10,39.20000076293945,41.0,38.20000076293945,38.77000045776367,31.132600784301758,43660
2009-02-11,38.349998474121094,38.79999923706055,38.029998779296875,38.16999816894531,30.650794982910156,1700
2009-02-12,38.400001525878906,39.380001068115234,38.099998474121094,38.130001068115234,30.61867904663086,1475
2009-02-13,38.400001525878906,38.400001525878906,38.0,38.0099983215332,30.52231788635254,1530
2009-02-16,38.970001220703125,38.970001220703125,38.0,38.0,30.5142879486084,1360
2009-02-17,37.0099983215332,37.7400016784668,36.20000076293945,36.52000045776367,29.325838088989258,25460
2009-02-18,36.0099983215332,36.52000045776367,35.0099983215332,35.65999984741211,28.635250091552734,4290
2009-02-19,36.599998474121094,37.20000076293945,35.099998474121094,35.36000061035156,28.394346237182617,3695
2009-02-20,34.5,36.0,34.0,34.4900016784668,27.69573402404785,6005
2009-02-24,35.0,35.599998474121094,33.79999923706055,34.040000915527344,27.334381103515625,2620
2009-02-25,34.04999923706055,34.9900016784668,33.41999816894531,34.220001220703125,27.478919982910156,3610
2009-02-26,33.22999954223633,35.150001525878906,33.22999954223633,33.900001525878906,27.221956253051758,2270
2009-02-27,33.34000015258789,34.7599983215332,33.34000015258789,34.75,27.90451431274414,3205
2009-03-02,34.0,34.380001068115234,33.41999816894531,33.459999084472656,26.868635177612305,2605
2009-03-03,32.400001525878906,33.38999938964844,30.799999237060547,32.02000045776367,25.71230125427246,5985
2009-03-04,31.889999389648438,32.79999923706055,31.889999389648438,32.0,25.696239471435547,1350
2009-03-05,32.20000076293945,32.20000076293945,27.600000381469727,28.290000915527344,22.717084884643555,27480
2009-03-06,27.209999084472656,29.0,27.0,28.09000015258789,22.556480407714844,19875
2009-03-09,28.399999618530273,28.799999237060547,27.010000228881836,27.90999984741211,22.411941528320312,13210
2009-03-12,29.0,29.0,27.0,28.010000228881836,22.49224090576172,7140
2009-03-13,28.799999237060547,29.56999969482422,27.860000610351562,29.209999084472656,23.45585060119629,82655
2009-03-16,28.239999771118164,31.0,28.219999313354492,30.100000381469727,24.1705265045166,1540
2009-03-17,31.190000534057617,31.190000534057617,30.010000228881836,30.010000228881836,24.098255157470703,1900
2009-03-18,30.399999618530273,31.889999389648438,30.399999618530273,30.600000381469727,24.572031021118164,11620
2009-03-19,31.600000381469727,31.799999237060547,30.610000610351562,30.799999237060547,24.73263168334961,9825
2009-03-20,30.799999237060547,30.979999542236328,29.600000381469727,30.399999618530273,24.411428451538086,2070
2009-03-23,30.0,30.979999542236328,28.639999389648438,28.950000762939453,23.247068405151367,19820
2009-03-24,30.0,30.459999084472656,29.25,29.25,23.48797035217285,44240
2009-03-25,28.459999084472656,30.0,28.40999984741211,29.200000762939453,23.447818756103516,378095
2009-03-26,29.329999923706055,31.389999389648438,29.329999923706055,30.989999771118164,24.88519859313965,19940
2009-03-27,31.389999389648438,31.399999618530273,30.06999969482422,30.799999237060547,24.73263168334961,18510
2009-03-30,29.799999237060547,30.799999237060547,28.790000915527344,29.270000457763672,23.504030227661133,49410
2009-03-31,28.610000610351562,30.0,28.520000457763672,29.309999465942383,23.536149978637695,17850
2009-04-01,29.200000762939453,30.799999237060547,29.200000762939453,30.219999313354492,24.26688575744629,9155
2009-04-02,31.0,32.400001525878906,29.450000762939453,30.100000381469727,24.1705265045166,84485
2009-04-06,32.58000183105469,36.119998931884766,32.58000183105469,36.119998931884766,29.00463104248047,284565
2009-04-08,37.0,43.34000015258789,37.0,43.34000015258789,34.802345275878906,479770
2009-04-09,47.66999816894531,47.66999816894531,44.220001220703125,44.72999954223633,35.918521881103516,452560
2009-04-13,45.599998474121094,46.939998626708984,44.0,45.0,36.13533401489258,118795
2009-04-15,45.0,46.79999923706055,44.29999923706055,44.7599983215332,35.94261932373047,52965
2009-04-16,45.599998474121094,45.79999923706055,41.400001525878906,42.4900016784668,34.11979293823242,42470
2009-04-17,38.400001525878906,45.400001525878906,38.400001525878906,42.72999954223633,34.3125114440918,32275
2009-04-20,42.060001373291016,44.79999923706055,40.40999984741211,43.11000061035156,34.617652893066406,17905
2009-04-21,39.279998779296875,47.41999816894531,39.279998779296875,47.36000061035156,38.03043746948242,294455
2009-04-22,48.56999969482422,48.56999969482422,44.0,44.529998779296875,35.75792694091797,99295
2009-04-23,44.95000076293945,44.959999084472656,43.0,44.5099983215332,35.741859436035156,10210
2009-04-24,45.9900016784668,45.9900016784668,43.45000076293945,44.15999984741211,35.46080780029297,23480
2009-04-27,43.79999923706055,45.599998474121094,43.599998474121094,44.83000183105469,35.99882507324219,12590
2009-04-28,44.29999923706055,44.400001525878906,43.0099983215332,43.720001220703125,35.107486724853516,10125
2009-04-29,42.400001525878906,43.77000045776367,42.400001525878906,42.66999816894531,34.26432418823242,11820
2009-05-04,43.97999954223633,45.400001525878906,43.41999816894531,44.5099983215332,35.741859436035156,18190
2009-05-05,45.0,45.400001525878906,44.02000045776367,44.70000076293945,35.89443588256836,5545
2009-05-06,44.02000045776367,46.599998474121094,44.0099983215332,45.189998626708984,36.287906646728516,13835
2009-05-07,45.689998626708984,46.20000076293945,45.02000045776367,45.66999816894531,36.6733512878418,10510
2009-05-08,45.599998474121094,46.0,45.0099983215332,45.93000030517578,36.882137298583984,5245
2009-05-11,45.97999954223633,51.79999923706055,44.65999984741211,48.33000183105469,38.809356689453125,84145
2009-05-12,47.20000076293945,49.79999923706055,46.02000045776367,48.209999084472656,38.712989807128906,33825
2009-05-13,48.400001525878906,48.79999923706055,46.40999984741211,46.4900016784668,37.33182144165039,11190
2009-05-14,46.15999984741211,48.36000061035156,46.15999984741211,47.68000030517578,38.287391662597656,13920
2009-05-15,48.0099983215332,51.68000030517578,48.0099983215332,48.900001525878906,39.26706314086914,58905
2009-05-18,54.779998779296875,58.599998474121094,54.779998779296875,58.20000076293945,46.735042572021484,2000
2009-05-19,50.20000076293945,64.69999694824219,50.20000076293945,62.560001373291016,50.236148834228516,107065
2009-05-20,66.4000015258789,69.0,60.0099983215332,67.08000183105469,53.865745544433594,49595
2009-05-21,69.19999694824219,71.5999984741211,62.099998474121094,65.86000061035156,52.886070251464844,32385
2009-05-22,65.0,65.0,62.43000030517578,64.16999816894531,51.528987884521484,17765
2009-05-25,66.0,67.98999786376953,65.5999984741211,66.62999725341797,53.504390716552734,16585
2009-05-26,68.19999694824219,69.0,63.529998779296875,63.81999969482422,51.24794006347656,22495
2009-05-27,64.0,70.19999694824219,64.0,69.93000030517578,56.15431594848633,80135
2009-05-28,71.12000274658203,76.91999816894531,69.5999984741211,76.91999816894531,61.767330169677734,144870
2009-05-29,84.0,84.61000061035156,84.0,84.61000061035156,67.94247436523438,35015
2009-06-01,88.83999633789062,88.83999633789062,86.41999816894531,88.7300033569336,71.2508544921875,768025
2009-06-02,90.0,90.0,84.30000305175781,87.62000274658203,70.3595199584961,98585
2009-06-03,86.0,87.5999984741211,83.23999786376953,83.4800033569336,67.03506469726562,35245
2009-06-04,82.01000213623047,85.19000244140625,80.41999816894531,83.73999786376953,67.24384307861328,33975
2009-06-05,84.0,87.91999816894531,84.0,85.4000015258789,68.57683563232422,51760
2009-06-08,87.5999984741211,89.66999816894531,85.80000305175781,86.9000015258789,69.78134155273438,120000
2009-06-09,88.0,88.0,83.01000213623047,85.9800033569336,69.04259490966797,14980
