Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,140.9499969482422,142.8000030517578,138.6999969482422,141.9499969482422,134.43544006347656,371815
2023-01-03,142.0,142.4499969482422,138.3000030517578,139.89999389648438,132.49395751953125,165924
2023-01-04,139.75,144.89999389648438,139.75,140.60000610351562,133.15692138671875,639386
2023-01-05,140.0500030517578,141.6999969482422,137.9499969482422,138.8000030517578,131.45220947265625,218535
2023-01-06,138.8000030517578,146.4499969482422,137.0500030517578,145.1999969482422,137.51339721679688,655465
2023-01-09,145.89999389648438,149.1999969482422,143.6999969482422,144.5,136.85044860839844,406017
2023-01-10,144.5,144.5,140.5,140.89999389648438,133.44102478027344,209535
2023-01-11,141.64999389648438,144.0,140.1999969482422,142.8000030517578,135.24044799804688,204016
2023-01-12,141.5500030517578,142.8000030517578,139.60000610351562,140.0,132.5886688232422,162567
2023-01-13,140.5,141.25,139.14999389648438,139.9499969482422,132.54132080078125,149712
2023-01-16,140.14999389648438,140.5500030517578,135.5,136.1999969482422,128.98983764648438,202749
2023-01-17,135.8000030517578,138.4499969482422,134.5500030517578,136.0500030517578,128.8477783203125,176003
2023-01-18,135.5,138.14999389648438,133.75,134.0500030517578,126.95365905761719,138088
2023-01-19,134.0,134.4499969482422,129.35000610351562,129.9499969482422,123.0707015991211,310825
2023-01-20,130.14999389648438,130.85000610351562,125.80000305175781,126.1500015258789,119.47187042236328,272374
2023-01-23,127.8499984741211,130.60000610351562,127.44999694824219,130.0500030517578,123.16541290283203,159918
2023-01-24,129.5,130.89999389648438,127.0999984741211,128.0500030517578,121.27128601074219,119661
2023-01-25,128.0,128.14999389648438,126.1500015258789,127.0999984741211,120.37157440185547,100508
2023-01-27,127.94999694824219,129.64999389648438,123.0,125.30000305175781,118.66686248779297,225759
2023-01-30,125.8499984741211,127.75,124.1500015258789,125.6500015258789,118.99833679199219,127366
2023-01-31,126.44999694824219,130.4499969482422,125.75,129.3000030517578,122.45511627197266,283481
2023-02-01,131.8000030517578,132.1999969482422,122.80000305175781,125.25,118.6195068359375,222144
2023-02-02,125.0999984741211,127.69999694824219,123.75,125.30000305175781,118.66686248779297,152127
2023-02-03,125.30000305175781,126.19999694824219,120.30000305175781,123.1500015258789,116.63068389892578,196822
2023-02-06,124.75,126.5999984741211,123.8499984741211,125.75,119.0930404663086,50512
2023-02-07,126.9000015258789,131.0,125.55000305175781,129.0,122.17098999023438,288856
2023-02-08,131.39999389648438,134.0,130.35000610351562,131.1999969482422,124.25452423095703,251485
2023-02-09,130.39999389648438,131.85000610351562,126.75,127.4000015258789,120.65569305419922,119054
2023-02-10,127.5999984741211,129.8000030517578,126.69999694824219,128.5,121.69746398925781,100921
2023-02-13,128.85000610351562,128.9499969482422,124.9000015258789,125.80000305175781,119.14039611816406,96628
2023-02-14,125.8499984741211,128.9499969482422,123.5999984741211,127.0999984741211,120.37157440185547,111526
2023-02-15,126.25,129.25,126.05000305175781,128.10000610351562,121.31864166259766,90337
2023-02-16,128.25,129.0500030517578,127.80000305175781,128.25,121.460693359375,85458
2023-02-17,128.8000030517578,130.1999969482422,127.55000305175781,128.5,121.69746398925781,54874
2023-02-20,129.60000610351562,132.75,129.3000030517578,131.1999969482422,124.25452423095703,305040
2023-02-21,132.85000610351562,132.85000610351562,129.5,129.89999389648438,123.02334594726562,146972
2023-02-22,128.3000030517578,130.64999389648438,127.1500015258789,127.44999694824219,120.70304107666016,129393
2023-02-23,127.9000015258789,129.4499969482422,127.30000305175781,128.1999969482422,121.41333770751953,112722
2023-02-24,127.44999694824219,131.35000610351562,127.3499984741211,129.10000610351562,122.26570129394531,181879
2023-02-27,128.9499969482422,128.9499969482422,125.3499984741211,126.55000305175781,119.85069274902344,83997
2023-02-28,126.94999694824219,128.14999389648438,124.3499984741211,125.1500015258789,118.5248031616211,89203
2023-03-01,125.1500015258789,128.3000030517578,125.1500015258789,127.5999984741211,120.84510040283203,73220
2023-03-02,127.69999694824219,128.89999389648438,127.25,127.5,120.75039672851562,34274
