Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,68.05000305175781,68.05000305175781,66.5,67.3499984741211,67.3499984741211,18836
2006-01-03,68.0,70.0,67.05000305175781,67.80000305175781,67.80000305175781,45918
2006-01-04,68.94999694824219,72.0,67.25,69.9000015258789,69.9000015258789,76824
2006-01-05,71.5,71.5,68.94999694824219,69.5999984741211,69.5999984741211,51540
2006-01-06,70.69999694824219,70.69999694824219,69.19999694824219,69.80000305175781,69.80000305175781,40770
2006-01-09,75.9000015258789,76.75,75.9000015258789,76.75,76.75,55424
2006-01-10,84.4000015258789,84.4000015258789,80.5999984741211,81.1500015258789,81.1500015258789,652568
2006-01-12,82.80000305175781,85.0,80.0999984741211,82.05000305175781,82.05000305175781,459264
2006-01-13,84.0,84.44999694824219,81.1500015258789,81.75,81.75,126388
2006-01-16,82.0,82.0,75.55000305175781,76.69999694824219,76.69999694824219,60487
2006-01-17,78.0,78.94999694824219,73.0,73.8499984741211,73.8499984741211,62805
2006-01-18,76.80000305175781,78.0,75.0,76.5999984741211,76.5999984741211,127897
2006-01-19,79.44999694824219,80.0,77.5,78.5999984741211,78.5999984741211,86394
2006-01-20,79.5,81.9000015258789,76.0999984741211,76.5,76.5,57698
2006-01-23,76.0,78.5,72.5,74.4000015258789,74.4000015258789,71151
2006-01-24,74.5999984741211,74.5999984741211,67.0,67.0,67.0,138997
2006-01-25,67.0,68.0,61.5,64.0,64.0,138664
2006-01-27,64.0,64.8499984741211,61.099998474121094,61.349998474121094,61.349998474121094,80500
2006-01-30,62.0,65.0,60.0,60.04999923706055,60.04999923706055,55110
2006-01-31,57.54999923706055,61.0,57.5,59.400001525878906,59.400001525878906,42686
2006-02-01,59.25,59.849998474121094,57.599998474121094,58.45000076293945,58.45000076293945,33321
2006-02-02,57.5,63.29999923706055,56.150001525878906,61.900001525878906,61.900001525878906,75118
2006-02-03,59.25,62.0,59.099998474121094,60.0,60.0,24144
2006-02-06,61.5,62.45000076293945,60.04999923706055,61.95000076293945,61.95000076293945,10983
2006-02-07,62.900001525878906,62.900001525878906,59.04999923706055,60.20000076293945,60.20000076293945,18518
2006-02-08,59.04999923706055,60.79999923706055,57.75,59.5,59.5,29896
2006-02-10,58.29999923706055,59.400001525878906,58.0,58.849998474121094,58.849998474121094,12897
2006-02-13,61.20000076293945,61.5,58.25,58.75,58.75,12448
2006-02-14,61.0,61.04999923706055,59.0,60.20000076293945,60.20000076293945,22671
2006-02-15,61.0,61.150001525878906,59.099998474121094,59.400001525878906,59.400001525878906,17569
2006-02-16,58.04999923706055,61.0,58.0,60.70000076293945,60.70000076293945,12237
2006-02-17,60.5,60.70000076293945,57.599998474121094,58.0,58.0,9305
2006-02-20,57.75,58.5,55.099998474121094,57.0,57.0,10907
2006-02-21,56.099998474121094,58.5,56.0,56.599998474121094,56.599998474121094,18758
2006-02-22,56.20000076293945,57.79999923706055,54.400001525878906,55.04999923706055,55.04999923706055,13816
2006-02-23,55.0,55.5,54.04999923706055,54.849998474121094,54.849998474121094,15317
2006-02-24,53.099998474121094,60.099998474121094,53.04999923706055,57.95000076293945,57.95000076293945,41286
2006-02-27,57.0,57.0,54.5,54.70000076293945,54.70000076293945,15748
2006-02-28,55.099998474121094,58.0,55.099998474121094,56.54999923706055,56.54999923706055,14874
2006-03-01,56.70000076293945,57.75,56.0,56.04999923706055,56.04999923706055,12810
2006-03-02,56.0,57.650001525878906,55.099998474121094,55.5,55.5,9409
2006-03-03,55.0,56.79999923706055,55.0,55.0,55.0,11080
2006-03-06,56.0,56.79999923706055,54.5,54.54999923706055,54.54999923706055,11168
2006-03-07,53.54999923706055,56.0,52.25,52.849998474121094,52.849998474121094,13171
