Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,20.0,20.0,20.0,20.0,20.0,0
2006-01-03,20.0,20.0,20.0,20.0,20.0,0
2006-01-04,20.0,20.0,20.0,20.0,20.0,0
2006-01-05,20.0,20.0,20.0,20.0,20.0,0
2006-01-06,20.0,20.0,20.0,20.0,20.0,0
2006-01-09,20.0,20.0,20.0,20.0,20.0,0
2006-01-10,20.0,20.0,20.0,20.0,20.0,0
2006-01-12,20.0,20.0,20.0,20.0,20.0,0
2006-01-13,20.0,20.0,20.0,20.0,20.0,0
2006-01-16,20.0,20.0,20.0,20.0,20.0,0
2006-01-17,20.0,20.0,20.0,20.0,20.0,0
2006-01-18,20.0,20.0,20.0,20.0,20.0,0
2006-01-19,20.0,20.0,20.0,20.0,20.0,0
2006-01-20,20.0,20.0,20.0,20.0,20.0,0
2006-01-23,20.0,20.0,20.0,20.0,20.0,0
2006-01-24,20.0,20.0,20.0,20.0,20.0,0
2006-01-25,20.0,20.0,20.0,20.0,20.0,0
2006-01-27,20.0,20.0,20.0,20.0,20.0,0
2006-01-30,20.0,20.0,20.0,20.0,20.0,0
2006-01-31,20.0,20.0,20.0,20.0,20.0,0
2006-02-01,20.0,20.0,20.0,20.0,20.0,0
2006-02-02,20.0,20.0,20.0,20.0,20.0,0
2006-02-03,20.0,20.0,20.0,20.0,20.0,0
2006-02-06,20.0,20.0,20.0,20.0,20.0,0
2006-02-07,20.0,20.0,20.0,20.0,20.0,0
2006-02-08,20.0,20.0,20.0,20.0,20.0,0
2006-02-10,20.0,20.0,20.0,20.0,20.0,0
2006-02-13,20.0,20.0,20.0,20.0,20.0,0
2006-02-14,20.0,20.0,20.0,20.0,20.0,0
2006-02-15,20.0,20.0,20.0,20.0,20.0,0
2006-02-16,20.0,20.0,20.0,20.0,20.0,0
2006-02-17,20.0,20.0,20.0,20.0,20.0,0
2006-02-20,20.0,20.0,20.0,20.0,20.0,0
2006-02-21,20.0,20.0,20.0,20.0,20.0,0
2006-02-22,20.0,20.0,20.0,20.0,20.0,0
2006-02-23,20.0,20.0,20.0,20.0,20.0,0
2006-02-24,20.5,20.5,20.5,20.5,20.5,500
2006-02-27,20.5,20.5,20.5,20.5,20.5,0
2006-02-28,20.5,20.5,20.5,20.5,20.5,0
2006-03-01,20.5,20.5,20.5,20.5,20.5,0
2006-03-02,20.5,20.5,20.5,20.5,20.5,0
2006-03-03,20.5,20.5,20.5,20.5,20.5,0
2006-03-06,20.5,20.5,20.5,20.5,20.5,0
2006-03-07,20.5,20.5,20.5,20.5,20.5,0
2006-03-08,20.5,20.5,20.5,20.5,20.5,0
2006-03-09,20.5,20.5,20.5,20.5,20.5,0
2006-03-10,20.5,20.5,20.5,20.5,20.5,0
2006-03-13,20.5,20.5,20.5,20.5,20.5,0
2006-03-14,20.5,20.5,20.5,20.5,20.5,0
2006-03-16,20.5,20.5,20.5,20.5,20.5,0
2006-03-17,20.5,20.5,20.5,20.5,20.5,0
2006-03-20,20.5,20.5,20.5,20.5,20.5,0
2006-03-21,20.5,20.5,20.5,20.5,20.5,0
2006-03-22,20.5,20.5,20.5,20.5,20.5,0
2006-03-23,20.5,20.5,20.5,20.5,20.5,0
2006-03-24,20.5,20.5,20.5,20.5,20.5,0
2006-03-27,20.5,20.5,20.5,20.5,20.5,0
2006-03-28,20.5,20.5,20.5,20.5,20.5,0
2006-03-29,20.5,20.5,20.5,20.5,20.5,0
2006-03-30,20.5,20.5,20.5,20.5,20.5,0
2006-03-31,20.5,20.5,20.5,20.5,20.5,0
2006-04-03,20.5,20.5,20.5,20.5,20.5,0
2006-04-04,20.5,20.5,20.5,20.5,20.5,0
2006-04-05,20.5,20.5,20.5,20.5,20.5,0
2006-04-07,20.5,20.5,20.5,20.5,20.5,0
2006-04-10,20.5,20.5,20.5,20.5,20.5,0
2006-04-12,20.5,20.5,20.5,20.5,20.5,0
2006-04-13,20.5,20.5,20.5,20.5,20.5,0
2006-04-17,20.5,20.5,20.5,20.5,20.5,0
2006-04-18,20.5,20.5,20.5,20.5,20.5,0
2006-04-19,20.5,20.5,20.5,20.5,20.5,0
2006-04-20,20.5,20.5,20.5,20.5,20.5,0
2006-04-21,20.5,20.5,20.5,20.5,20.5,0
2006-04-24,20.5,20.5,20.5,20.5,20.5,0
2006-04-25,20.5,20.5,20.5,20.5,20.5,0
2006-04-26,20.5,20.5,20.5,20.5,20.5,0
2006-04-27,20.5,20.5,20.5,20.5,20.5,0
2006-04-28,20.5,20.5,20.5,20.5,20.5,0
2006-05-02,20.5,20.5,20.5,20.5,20.5,0
2006-05-03,20.5,20.5,20.5,20.5,20.5,0
2006-05-04,20.5,20.5,20.5,20.5,20.5,0
2006-05-05,20.5,20.5,20.5,20.5,20.5,0
2006-05-08,20.5,20.5,20.5,20.5,20.5,0
2006-05-09,20.5,20.5,20.5,20.5,20.5,0
2006-05-10,20.5,20.5,20.5,20.5,20.5,0
2006-05-11,20.5,20.5,20.5,20.5,20.5,0
2006-05-12,20.5,20.5,20.5,20.5,20.5,0
2006-05-15,20.5,20.5,20.5,20.5,20.5,0
2006-05-16,20.5,20.5,20.5,20.5,20.5,0
2006-05-17,20.5,20.5,20.5,20.5,20.5,0
2006-05-18,20.5,20.5,20.5,20.5,20.5,0
2006-05-19,20.5,20.5,20.5,20.5,20.5,0
2006-05-22,20.5,20.5,20.5,20.5,20.5,0
2006-05-23,20.5,20.5,20.5,20.5,20.5,0
2006-05-24,20.5,20.5,20.5,20.5,20.5,0
2006-05-25,20.5,20.5,20.5,20.5,20.5,0
2006-05-26,20.5,20.5,20.5,20.5,20.5,0
2006-05-29,20.5,20.5,20.5,20.5,20.5,0
2006-05-30,20.5,20.5,20.5,20.5,20.5,0
2006-05-31,20.5,20.5,20.5,20.5,20.5,0
2006-06-01,20.5,20.5,20.5,20.5,20.5,0
2006-06-02,20.5,20.5,20.5,20.5,20.5,0
2006-06-05,20.5,20.5,20.5,20.5,20.5,0
2006-06-06,20.5,20.5,20.5,20.5,20.5,0
2006-06-07,20.5,20.5,20.5,20.5,20.5,0
2006-06-08,20.5,20.5,20.5,20.5,20.5,0
2006-06-09,20.5,20.5,20.5,20.5,20.5,0
2006-06-12,20.5,20.5,20.5,20.5,20.5,0
2006-06-13,20.5,20.5,20.5,20.5,20.5,0
2006-06-14,20.5,20.5,20.5,20.5,20.5,0
2006-06-15,20.5,20.5,20.5,20.5,20.5,0
2006-06-16,20.5,20.5,20.5,20.5,20.5,0
2006-06-19,20.5,20.5,20.5,20.5,20.5,0
2006-06-20,20.5,20.5,20.5,20.5,20.5,0
2006-06-21,20.5,20.5,20.5,20.5,20.5,0
2006-06-22,20.5,20.5,20.5,20.5,20.5,0
2006-06-23,20.5,20.5,20.5,20.5,20.5,0
2006-06-26,20.5,20.5,20.5,20.5,20.5,0
2006-06-27,20.5,20.5,20.5,20.5,20.5,0
2006-06-28,20.5,20.5,20.5,20.5,20.5,0
2006-06-29,20.5,20.5,20.5,20.5,20.5,0
2006-06-30,20.5,20.5,20.5,20.5,20.5,0
2006-07-03,20.5,20.5,20.5,20.5,20.5,0
2006-07-04,20.5,20.5,20.5,20.5,20.5,0
2006-07-05,20.5,20.5,20.5,20.5,20.5,0
2006-07-06,20.5,20.5,20.5,20.5,20.5,0
2006-07-07,20.5,20.5,20.5,20.5,20.5,0
2006-07-10,20.5,20.5,20.5,20.5,20.5,0
2006-07-11,20.5,20.5,20.5,20.5,20.5,0
2006-07-12,20.5,20.5,20.5,20.5,20.5,0
2006-07-13,20.5,20.5,20.5,20.5,20.5,0
2006-07-14,20.5,20.5,20.5,20.5,20.5,0
2006-07-17,20.5,20.5,20.5,20.5,20.5,0
2006-07-18,20.5,20.5,20.5,20.5,20.5,0
2006-07-19,20.5,20.5,20.5,20.5,20.5,0
2006-07-20,20.5,20.5,20.5,20.5,20.5,0
2006-07-21,20.5,20.5,20.5,20.5,20.5,0
2006-07-24,20.5,20.5,20.5,20.5,20.5,0
2006-07-25,20.5,20.5,20.5,20.5,20.5,0
2006-07-26,20.5,20.5,20.5,20.5,20.5,0
2006-07-27,20.5,20.5,20.5,20.5,20.5,0
2006-07-28,20.5,20.5,20.5,20.5,20.5,0
2006-07-31,20.5,20.5,20.5,20.5,20.5,0
2006-08-01,20.5,20.5,20.5,20.5,20.5,0
2006-08-02,20.5,20.5,20.5,20.5,20.5,0
2006-08-03,20.5,20.5,20.5,20.5,20.5,0
2006-08-04,20.5,20.5,20.5,20.5,20.5,0
2006-08-07,20.5,20.5,20.5,20.5,20.5,0
2006-08-08,20.5,20.5,20.5,20.5,20.5,0
2006-08-09,20.5,20.5,20.5,20.5,20.5,0
2006-08-10,20.5,20.5,20.5,20.5,20.5,0
2006-08-11,20.5,20.5,20.5,20.5,20.5,0
2006-08-14,20.5,20.5,20.5,20.5,20.5,0
2006-08-16,20.5,20.5,20.5,20.5,20.5,0
2006-08-17,20.5,20.5,20.5,20.5,20.5,0
2006-08-18,20.5,20.5,20.5,20.5,20.5,0
2006-08-21,20.5,20.5,20.5,20.5,20.5,0
2006-08-22,20.5,20.5,20.5,20.5,20.5,0
2006-08-23,20.5,20.5,20.5,20.5,20.5,0
2006-08-24,20.5,20.5,20.5,20.5,20.5,0
