Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,715.0,732.5499877929688,713.6500244140625,727.1500244140625,723.3263549804688,8281
2023-01-03,734.9500122070312,734.9500122070312,722.75,725.9000244140625,722.0829467773438,4462
2023-01-04,730.0,730.2000122070312,712.2999877929688,713.4500122070312,709.6983642578125,5306
2023-01-05,710.5499877929688,720.1500244140625,710.5499877929688,718.9000244140625,715.1197509765625,2288
2023-01-06,711.0,719.9500122070312,706.5499877929688,709.75,706.017822265625,3944
2023-01-09,715.5999755859375,722.2000122070312,702.0499877929688,705.0499877929688,701.342529296875,6229
2023-01-10,708.25,711.5499877929688,698.4500122070312,699.8499755859375,696.1698608398438,2939
2023-01-11,691.0999755859375,710.5999755859375,691.0999755859375,698.0,694.32958984375,3464
2023-01-12,702.75,725.6500244140625,700.0,718.9500122070312,715.16943359375,15926
2023-01-13,722.5999755859375,729.0,711.0,715.5499877929688,711.7872924804688,5634
2023-01-16,713.0,718.4000244140625,699.0499877929688,701.1500244140625,697.4630737304688,3741
2023-01-17,697.0499877929688,707.5499877929688,697.0499877929688,703.0499877929688,699.35302734375,6033
2023-01-18,705.5499877929688,706.9000244140625,700.25,702.5,698.8059692382812,2233
2023-01-19,700.4000244140625,706.0,697.75,700.75,697.0651245117188,1526
2023-01-20,701.7000122070312,707.0,698.7000122070312,702.4000244140625,698.7064819335938,1928
2023-01-23,700.0,708.4000244140625,692.4000244140625,702.3499755859375,698.65673828125,12387
2023-01-24,700.1500244140625,706.9000244140625,696.0,698.4000244140625,694.7275390625,4975
2023-01-25,700.7000122070312,700.7000122070312,685.2999877929688,686.4000244140625,682.7906494140625,4555
2023-01-27,693.0,693.9500122070312,655.4500122070312,664.7000122070312,661.2047119140625,6471
2023-01-30,668.9500122070312,687.5499877929688,653.6500244140625,669.0999755859375,665.58154296875,7819
2023-01-31,679.4000244140625,712.5499877929688,657.9500122070312,702.9500122070312,699.2536010742188,40105
2023-02-01,696.0499877929688,712.9000244140625,680.0999755859375,690.4000244140625,686.7695922851562,15220
2023-02-02,678.2999877929688,706.4500122070312,678.2999877929688,700.2999877929688,696.6174926757812,2908
2023-02-03,700.0999755859375,703.9000244140625,680.0499877929688,683.25,679.6571655273438,2867
2023-02-06,690.5999755859375,690.5999755859375,652.0,654.7000122070312,651.25732421875,12622
2023-02-07,653.5999755859375,661.4500122070312,635.2000122070312,636.75,633.4016723632812,11174
2023-02-08,642.4500122070312,655.0,640.3499755859375,654.2000122070312,650.7599487304688,4307
2023-02-09,653.4000244140625,663.2000122070312,643.75,653.0999755859375,649.6657104492188,7806
2023-02-10,645.1500244140625,656.4500122070312,645.1500244140625,649.9000244140625,646.4825439453125,3417
2023-02-13,645.0,652.3499755859375,642.4000244140625,649.0999755859375,645.6867065429688,6211
2023-02-14,649.0,652.9500122070312,641.1500244140625,646.6500244140625,643.2496337890625,2045
2023-02-15,646.6500244140625,656.4000244140625,640.5499877929688,651.5999755859375,648.173583984375,5812
2023-02-16,653.5,657.9500122070312,651.0,652.25,648.8201904296875,7215
2023-02-17,651.5999755859375,659.75,637.2000122070312,641.7000122070312,638.32568359375,5364
2023-02-20,641.7999877929688,642.25,625.0,629.8499755859375,626.5379638671875,8526
2023-02-21,627.75,640.0,620.4000244140625,622.4500122070312,619.1768798828125,11594
2023-02-22,620.1500244140625,625.75,609.2000122070312,610.9500122070312,607.7373657226562,4199
2023-02-23,613.2999877929688,629.8499755859375,609.7999877929688,614.75,611.5173950195312,6471
2023-02-24,617.0499877929688,622.25,604.5,607.25,604.0568237304688,6528
2023-02-27,605.0,617.2000122070312,588.7999877929688,613.3499755859375,610.1246948242188,20937
2023-02-28,605.0499877929688,613.6500244140625,597.25,606.7000122070312,603.5097045898438,7528
2023-03-01,599.3499755859375,623.0999755859375,599.3499755859375,618.5499877929688,615.29736328125,4256
2023-03-02,617.4500122070312,617.4500122070312,606.5999755859375,608.8499755859375,605.6483764648438,1402
2023-03-03,613.2000122070312,627.5999755859375,611.25,623.9000244140625,620.6192626953125,6735
2023-03-06,632.9000244140625,637.6500244140625,617.0,635.0499877929688,631.7106323242188,4251
2023-03-08,631.7999877929688,645.1500244140625,631.0999755859375,641.75,638.3753662109375,4488
2023-03-09,641.0499877929688,645.7000122070312,633.1500244140625,636.5999755859375,633.25244140625,6770
2023-03-10,633.0,642.4000244140625,617.0,639.2000122070312,635.8388061523438,4613
2023-03-13,635.75,636.5499877929688,602.5999755859375,606.8499755859375,603.6588745117188,11233
2023-03-14,608.2999877929688,622.0,602.0999755859375,618.3499755859375,615.098388671875,7358
2023-03-15,622.2999877929688,639.5,619.2999877929688,628.5,625.195068359375,6398
2023-03-16,629.9000244140625,657.4000244140625,627.2999877929688,652.4500122070312,649.0191650390625,9956
2023-03-17,658.7000122070312,679.25,655.9500122070312,671.9500122070312,668.4166259765625,19118
2023-03-20,668.1500244140625,682.0,666.9000244140625,675.5499877929688,671.9976196289062,16421
2023-03-21,677.2999877929688,677.2999877929688,656.5499877929688,660.6500244140625,657.176025390625,7809
2023-03-22,663.9000244140625,665.0,642.4000244140625,645.4000244140625,642.0062255859375,5472
2023-03-23,645.0,645.0,628.4500122070312,630.75,627.4332275390625,6033
2023-03-24,630.6500244140625,634.7999877929688,618.0,623.0999755859375,619.8234252929688,9074
2023-03-27,643.25,643.25,608.5,615.9500122070312,612.7110595703125,12247
2023-03-28,616.5499877929688,626.4500122070312,612.4500122070312,621.1500244140625,617.8837280273438,6450
2023-03-29,621.5499877929688,656.4500122070312,621.5499877929688,645.4000244140625,642.0062255859375,23145
2023-03-31,640.0499877929688,650.9500122070312,630.7999877929688,634.0499877929688,630.7158813476562,7715
2023-04-03,621.3499755859375,659.7000122070312,621.3499755859375,655.6500244140625,652.2023315429688,4680
2023-04-05,658.75,658.75,641.0,644.75,641.359619140625,2911
2023-04-06,641.0,654.5999755859375,641.0,649.4000244140625,645.9851684570312,3043
2023-04-10,660.5499877929688,669.0,655.6500244140625,667.1500244140625,663.641845703125,8599
2023-04-11,670.0499877929688,695.0,670.0499877929688,681.0999755859375,677.5184326171875,10942
2023-04-12,688.5499877929688,688.5499877929688,668.75,672.2999877929688,668.7647094726562,14440
2023-04-13,672.2999877929688,676.3499755859375,660.0,665.8499755859375,662.3486328125,5389
2023-04-17,665.8499755859375,682.1500244140625,652.0999755859375,675.0,671.4505615234375,14911
2023-04-18,670.8499755859375,682.0,663.7000122070312,674.4500122070312,670.9034423828125,3678
2023-04-19,680.5,690.7000122070312,666.0999755859375,683.1500244140625,679.5577392578125,6262
2023-04-20,683.0999755859375,684.2999877929688,675.7999877929688,678.7000122070312,675.131103515625,7776
2023-04-21,682.0499877929688,687.2999877929688,657.4500122070312,665.8499755859375,662.3486328125,8584
2023-04-24,656.0,686.4000244140625,656.0,676.5499877929688,672.9923706054688,26129
2023-04-25,674.0999755859375,674.0999755859375,652.0,653.6500244140625,650.2128295898438,13126
2023-04-26,653.6500244140625,667.0,652.0,665.0999755859375,661.6026000976562,13042
2023-04-27,673.0,682.4500122070312,668.9500122070312,676.5999755859375,673.0421142578125,16316
2023-04-28,678.6500244140625,687.7999877929688,672.75,680.7000122070312,677.12060546875,6257
2023-05-02,681.0,683.4000244140625,671.9000244140625,679.2000122070312,675.6284790039062,8889
2023-05-03,672.0999755859375,692.6500244140625,672.0999755859375,689.6500244140625,686.0235595703125,13410
2023-05-04,690.9000244140625,711.4000244140625,686.4000244140625,708.75,705.0230712890625,14490
2023-05-05,712.0,726.9000244140625,710.0,719.0499877929688,715.2689208984375,6355
