Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,1534.0,1560.0,1516.1500244140625,1523.75,1353.3134765625,626
2011-01-04,1520.050048828125,1535.0,1491.0,1508.050048828125,1339.36962890625,2544
2011-01-05,1525.0,1525.0,1495.0,1510.949951171875,1341.9451904296875,782
2011-01-06,1510.949951171875,1515.0,1486.199951171875,1490.199951171875,1323.5164794921875,447
2011-01-07,1530.0,1530.0,1470.0,1479.0999755859375,1313.6578369140625,1295
2011-01-10,1490.0,1510.0,1472.050048828125,1494.0,1326.8909912109375,1893
2011-01-11,1502.050048828125,1508.0,1485.0,1492.300048828125,1325.38134765625,517
2011-01-12,1495.0,1520.0,1470.0,1502.75,1334.6622314453125,685
2011-01-13,1527.949951171875,1528.0,1491.0,1507.199951171875,1338.615234375,270
2011-01-14,1500.0,1530.0,1500.0,1503.75,1335.551025390625,717
2011-01-17,1489.0,1510.0,1483.0,1499.300048828125,1331.5985107421875,413
2011-01-18,1507.9000244140625,1547.0,1490.0,1537.5,1365.525390625,703
2011-01-19,1559.0,1570.0,1528.0,1553.050048828125,1379.3363037109375,506
2011-01-20,1560.0,1635.0,1541.0999755859375,1566.75,1391.5032958984375,1830
2011-01-21,1599.0,1633.0,1499.949951171875,1508.4000244140625,1339.6807861328125,3423
2011-01-24,1549.9000244140625,1569.949951171875,1450.0,1467.050048828125,1302.9556884765625,4407
2011-01-25,1543.0,1543.0,1470.0,1475.4000244140625,1310.3712158203125,749
2011-01-27,1649.9000244140625,1649.9000244140625,1485.0,1513.4000244140625,1344.121337890625,640
2011-01-28,1600.0,1600.0,1500.0,1512.1500244140625,1343.0107421875,1601
2011-01-31,1520.0,1550.0,1470.0,1491.25,1324.4486083984375,1130
2011-02-01,1480.0,1499.949951171875,1450.0999755859375,1456.050048828125,1293.1861572265625,1139
2011-02-02,1465.0,1488.800048828125,1441.0,1455.0,1292.253662109375,532
2011-02-03,1470.0,1485.0,1435.0,1449.75,1287.5908203125,869
2011-02-04,1489.0,1489.0,1350.0,1374.199951171875,1220.4910888671875,2892
2011-02-07,1440.0,1440.0,1330.0,1349.0,1198.1102294921875,1914
2011-02-08,1360.0,1374.0,1320.300048828125,1328.9000244140625,1180.25830078125,2745
2011-02-09,1320.0,1338.8499755859375,1290.0,1300.4000244140625,1154.946044921875,1531
2011-02-10,1300.4000244140625,1369.0,1273.050048828125,1357.9000244140625,1206.01416015625,1464
2011-02-11,1337.050048828125,1568.800048828125,1337.050048828125,1517.4000244140625,1347.674072265625,20178
2011-02-14,1560.5,1750.0,1400.0,1568.9000244140625,1393.41357421875,5068
2011-02-15,1570.1500244140625,1575.0,1501.1500244140625,1508.8499755859375,1340.079833984375,1327
2011-02-16,1505.0999755859375,1545.0,1505.0999755859375,1525.8499755859375,1355.1788330078125,784
2011-02-17,1470.0,1554.8499755859375,1470.0,1531.5999755859375,1363.8607177734375,809
2011-02-18,1565.0,1568.0,1510.0,1517.5,1351.304931640625,1191
2011-02-21,1548.0,1637.0,1531.0,1607.050048828125,1431.0477294921875,4827
2011-02-22,1583.0,1666.5,1583.0,1638.699951171875,1459.2314453125,14647
2011-02-23,1626.0,1655.0,1615.0,1629.449951171875,1450.994384765625,728
2011-02-24,1610.1500244140625,1636.0,1550.0999755859375,1557.75,1387.14697265625,817
2011-02-25,1557.75,1598.949951171875,1541.1500244140625,1555.5,1385.1435546875,330
2011-02-28,1574.0,1610.0,1570.0,1573.050048828125,1400.771240234375,170
2011-03-01,1559.0,1575.0,1550.0,1550.050048828125,1380.2900390625,12707
2011-03-03,1550.0,1563.949951171875,1526.0999755859375,1534.4000244140625,1366.354248046875,358
2011-03-04,1531.0,1570.0,1531.0,1545.8499755859375,1376.5501708984375,337
2011-03-07,1620.0,1640.0,1530.0,1550.699951171875,1380.868896484375,865
2011-03-08,1570.0999755859375,1600.0,1550.0,1553.8499755859375,1383.6741943359375,939
2011-03-09,1618.0,1618.0,1550.25,1568.9000244140625,1397.076171875,260
2011-03-10,1540.0,1615.0,1540.0,1604.800048828125,1429.0443115234375,741
2011-03-11,1600.0999755859375,1600.0999755859375,1550.0,1558.699951171875,1387.9935302734375,921
2011-03-14,1598.0,1598.0,1531.75,1539.0999755859375,1370.53955078125,1062
2011-03-15,1502.0,1569.0,1354.0,1483.949951171875,1321.4290771484375,1975
2011-03-16,1524.949951171875,1524.949951171875,1461.0999755859375,1466.8499755859375,1306.2025146484375,6125
2011-03-17,1466.0,1489.949951171875,1444.949951171875,1450.949951171875,1292.0435791015625,1599
2011-03-18,1470.0,1495.0,1426.0,1443.0999755859375,1285.0531005859375,2057
2011-03-21,1473.949951171875,1473.949951171875,1431.4000244140625,1437.25,1279.843994140625,4609
2011-03-22,1456.800048828125,1470.0,1435.0,1435.8499755859375,1278.5970458984375,1190
2011-03-23,1450.0,1460.0,1430.550048828125,1450.3499755859375,1291.5093994140625,2833
2011-03-24,1436.0,1574.949951171875,1436.0,1522.9000244140625,1356.113525390625,6741
2011-03-25,1560.0,1560.0,1500.0,1514.6500244140625,1348.76708984375,1847
2011-03-28,1514.0,1570.0,1514.0,1563.5999755859375,1392.3558349609375,2100
2011-03-29,1567.0,1636.699951171875,1550.050048828125,1627.5,1449.2579345703125,3705
2011-03-30,1640.0,1640.0,1600.0,1631.199951171875,1452.5526123046875,597
2011-03-31,1625.0,1635.0,1605.0,1627.6500244140625,1449.391357421875,2466
2011-04-01,1620.0,1665.0,1606.3499755859375,1618.949951171875,1441.64453125,2064
2011-04-04,1615.0,1719.0,1615.0,1694.0,1508.475341796875,3852
2011-04-05,1734.0,1735.0,1650.050048828125,1723.75,1534.966552734375,2236
2011-04-06,1725.0,1790.0,1711.0,1779.6500244140625,1584.7452392578125,2115
2011-04-07,1789.0,1790.0,1750.0,1750.050048828125,1558.3868408203125,7037
2011-04-08,1775.0,1789.0,1740.050048828125,1761.0,1568.13720703125,2465
2011-04-11,1759.949951171875,1764.8499755859375,1725.0,1731.6500244140625,1542.0015869140625,1528
2011-04-13,1732.0,1765.0,1705.0,1724.300048828125,1535.4566650390625,5564
2011-04-15,1714.800048828125,1715.0,1660.0,1685.5999755859375,1500.9945068359375,3276
2011-04-18,1714.9000244140625,1714.9000244140625,1679.949951171875,1693.699951171875,1508.207763671875,8717
2011-04-19,1700.0,1715.0,1650.0,1661.5,1479.533935546875,21648
2011-04-20,1689.0,1695.0,1645.0,1684.8499755859375,1500.32666015625,5303
2011-04-21,1694.9000244140625,1695.0,1671.6500244140625,1690.449951171875,1505.3135986328125,2642
2011-04-25,1693.0,1695.0,1682.0,1694.300048828125,1508.7421875,3110
2011-04-26,1650.1500244140625,1695.0,1650.1500244140625,1658.4000244140625,1476.7738037109375,936
2011-04-27,1666.0,1689.9000244140625,1637.0,1641.6500244140625,1461.858154296875,2292
2011-04-28,1664.949951171875,1664.949951171875,1618.0,1644.9000244140625,1464.75244140625,2685
2011-04-29,1654.949951171875,1672.949951171875,1635.0,1645.199951171875,1465.019775390625,853
2011-05-02,1632.0,1690.0,1590.0,1599.0,1423.879150390625,1534
2011-05-03,1618.0,1637.0,1605.0,1612.550048828125,1435.945068359375,952
2011-05-04,1624.0,1635.0,1600.0,1627.0999755859375,1448.90185546875,1204
2011-05-05,1676.550048828125,1676.550048828125,1599.0,1613.9000244140625,1437.147216796875,1337
2011-05-06,1632.0,1735.0,1590.0,1641.449951171875,1461.68017578125,1875
2011-05-09,1679.0,1679.0,1610.4000244140625,1642.699951171875,1462.79296875,691
2011-05-10,1615.0,1669.3499755859375,1615.0,1653.800048828125,1472.677734375,1046
2011-05-11,1700.0,1700.0,1650.050048828125,1685.949951171875,1501.30615234375,724
2011-05-12,1699.0,1725.0,1693.0999755859375,1717.3499755859375,1529.2677001953125,1025
2011-05-13,1728.949951171875,1761.949951171875,1690.050048828125,1701.199951171875,1514.8861083984375,1458
2011-05-16,1675.199951171875,1725.0,1675.199951171875,1706.75,1519.828369140625,547
2011-05-17,1729.949951171875,1742.800048828125,1690.050048828125,1715.699951171875,1527.7982177734375,857
2011-05-18,1700.0,1755.0,1700.0,1738.8499755859375,1548.4132080078125,669
2011-05-19,1740.0,1759.550048828125,1701.5,1708.75,1521.6097412109375,412
2011-05-20,1749.0,1749.0,1691.0,1703.0,1516.4891357421875,398
2011-05-23,1710.0,1720.0,1688.0,1691.0,1505.803466796875,341
2011-05-24,1740.0,1740.0,1656.199951171875,1678.0999755859375,1494.3160400390625,563
2011-05-25,1735.0,1735.0,1662.050048828125,1709.300048828125,1522.099365234375,402
2011-05-26,1738.0,1738.0,1688.0999755859375,1697.449951171875,1511.5469970703125,1443
2011-05-27,1707.9000244140625,1741.0,1630.5,1644.9000244140625,1464.75244140625,3621
2011-05-30,1735.0,1740.5,1631.25,1691.199951171875,1505.981201171875,21895
2011-05-31,1685.0,1710.0,1670.0,1683.449951171875,1499.08056640625,1082
2011-06-01,1730.0,1739.949951171875,1685.0,1731.0,1541.4228515625,7459
2011-06-02,1784.0,1784.0,1690.1500244140625,1718.3499755859375,1534.59033203125,1146
2011-06-03,1715.0999755859375,1779.0,1715.0999755859375,1758.0999755859375,1570.0899658203125,1492
2011-06-06,1750.0,1768.0,1700.0,1717.0999755859375,1533.474609375,1167
2011-06-07,1739.949951171875,1739.949951171875,1690.699951171875,1700.550048828125,1518.6942138671875,5958
