Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,46.900001525878906,50.0,46.54999923706055,48.25,45.55522155761719,14955
2006-01-03,48.5,48.5,46.75,47.29999923706055,44.65827941894531,8381
2006-01-04,47.099998474121094,47.5,42.0,45.45000076293945,42.91160202026367,6178
2006-01-05,46.04999923706055,49.400001525878906,44.0,48.95000076293945,46.21612548828125,41400
2006-01-06,49.900001525878906,53.0,47.04999923706055,51.25,48.38766860961914,69600
2006-01-09,51.099998474121094,52.5,48.04999923706055,50.04999923706055,47.25468826293945,35188
2006-01-10,50.5,50.900001525878906,46.0,46.54999923706055,43.950164794921875,14826
2006-01-12,47.95000076293945,48.5,46.75,47.900001525878906,45.224769592285156,11151
2006-01-13,48.5,49.20000076293945,48.0,48.400001525878906,45.69684600830078,9900
2006-01-16,48.0,48.0,46.0,46.349998474121094,43.76133728027344,4600
2006-01-17,46.099998474121094,46.099998474121094,45.04999923706055,45.04999923706055,42.533939361572266,3600
2006-01-18,46.75,46.75,42.900001525878906,44.20000076293945,41.731414794921875,12479
2006-01-19,44.04999923706055,48.849998474121094,44.0,46.54999923706055,43.950164794921875,11200
2006-01-20,47.400001525878906,47.5,45.29999923706055,45.79999923706055,43.2420539855957,7100
2006-01-23,46.0,47.45000076293945,45.150001525878906,45.79999923706055,43.2420539855957,3500
2006-01-24,47.0,48.5,45.04999923706055,45.29999923706055,42.76997756958008,9242
2006-01-25,47.0,47.0,45.0,45.29999923706055,42.76997756958008,10000
2006-01-27,45.5,46.900001525878906,45.0,45.349998474121094,42.81718444824219,7041
2006-01-30,45.0,45.5,44.0,44.95000076293945,42.43952941894531,6800
2006-01-31,44.400001525878906,45.0,44.099998474121094,44.099998474121094,41.63699722290039,973
2006-02-01,43.400001525878906,43.900001525878906,41.0,41.650001525878906,39.32383346557617,8656
2006-02-02,40.0,40.5,39.25,39.900001525878906,37.67156982421875,2078
2006-02-03,37.650001525878906,42.0,37.650001525878906,38.95000076293945,36.774627685546875,6525
2006-02-06,37.599998474121094,38.0,37.0,37.150001525878906,35.07516098022461,3045
2006-02-07,36.54999923706055,36.75,36.0,36.70000076293945,34.65029525756836,1830
2006-02-08,36.79999923706055,37.900001525878906,36.79999923706055,37.29999923706055,35.21678161621094,2675
2006-02-10,38.5,41.95000076293945,38.20000076293945,39.45000076293945,37.2467041015625,6171
2006-02-13,42.70000076293945,42.70000076293945,39.099998474121094,41.25,38.946170806884766,2321
2006-02-14,39.0,39.849998474121094,37.75,38.349998474121094,36.20813751220703,3300
2006-02-15,39.900001525878906,40.0,38.150001525878906,38.150001525878906,36.019309997558594,1100
2006-02-16,31.0,38.0,31.0,38.0,35.877685546875,2800
2006-02-17,42.95000076293945,42.95000076293945,35.0,35.849998474121094,33.84776306152344,2527
2006-02-20,36.0,36.0,34.0,34.400001525878906,32.4787483215332,7100
2006-02-21,33.849998474121094,37.0,33.79999923706055,36.349998474121094,34.3198356628418,6362
2006-02-22,38.25,38.25,35.099998474121094,35.150001525878906,33.186859130859375,1300
2006-02-23,37.5,38.0,35.0,35.0,33.04523468017578,4100
2006-02-24,35.79999923706055,35.900001525878906,34.79999923706055,35.400001525878906,33.42289733886719,4876
2006-02-27,35.150001525878906,39.0,35.150001525878906,35.650001525878906,33.658935546875,3812
2006-02-28,38.0,38.0,34.20000076293945,34.29999923706055,32.38433074951172,2682
2006-03-01,37.95000076293945,37.95000076293945,34.0,34.5,32.57316589355469,2500
2006-03-02,36.0,36.0,32.25,34.0,32.10108947753906,2500
2006-03-03,34.400001525878906,35.0,33.04999923706055,34.099998474121094,32.19550323486328,4805
2006-03-06,36.900001525878906,36.900001525878906,32.099998474121094,34.75,32.809200286865234,4400
2006-03-07,36.95000076293945,36.95000076293945,32.099998474121094,34.400001525878906,32.4787483215332,6300
2006-03-08,34.599998474121094,34.95000076293945,32.54999923706055,33.349998474121094,31.487388610839844,5992
2006-03-09,32.29999923706055,34.5,32.29999923706055,33.400001525878906,31.53460121154785,5200
2006-03-10,32.5,34.900001525878906,32.099998474121094,34.599998474121094,32.66757583618164,6900
2006-03-13,34.0,34.5,33.0,33.400001525878906,31.53460121154785,2523
2006-03-14,32.79999923706055,33.95000076293945,32.79999923706055,33.04999923706055,31.204143524169922,1700
2006-03-16,33.0,33.20000076293945,32.75,32.79999923706055,30.96810531616211,4100
2006-03-17,33.5,33.5,31.0,31.700000762939453,29.92954444885254,11282
2006-03-20,31.5,33.75,31.149999618530273,33.20000076293945,31.345767974853516,3800
2006-03-21,32.25,33.5,31.399999618530273,31.5,29.740713119506836,2558
2006-03-22,31.600000381469727,32.0,29.25,29.450000762939453,27.805208206176758,17343
2006-03-23,30.100000381469727,30.399999618530273,29.600000381469727,29.799999237060547,28.135658264160156,21100
2006-03-24,28.799999237060547,29.899999618530273,28.049999237060547,28.200000762939453,26.62502098083496,31285
2006-03-27,28.5,33.79999923706055,28.5,29.700000762939453,28.04124641418457,15700
2006-03-28,29.899999618530273,29.899999618530273,29.0,29.0,27.380338668823242,5000
2006-03-29,29.049999237060547,30.799999237060547,29.049999237060547,30.799999237060547,29.079809188842773,5000
2006-03-30,30.0,32.0,30.0,30.649999618530273,28.938186645507812,9960
2006-03-31,30.5,31.850000381469727,29.100000381469727,29.799999237060547,28.135658264160156,6866
2006-04-03,31.799999237060547,35.400001525878906,30.850000381469727,34.45000076293945,32.52595520019531,10722
2006-04-04,35.400001525878906,37.79999923706055,32.0,34.099998474121094,32.19550323486328,7100
2006-04-05,37.0,37.0,35.0,35.099998474121094,33.139652252197266,3900
2006-04-07,32.5,38.95000076293945,32.099998474121094,36.29999923706055,34.27263259887695,18367
2006-04-10,32.20000076293945,36.79999923706055,32.150001525878906,36.70000076293945,34.65029525756836,2100
2006-04-12,36.599998474121094,37.0,34.54999923706055,34.849998474121094,32.90361404418945,4762
2006-04-13,34.04999923706055,35.5,33.0,33.45000076293945,31.581806182861328,5485
2006-04-17,33.5,34.0,32.0,33.04999923706055,31.204143524169922,14681
2006-04-18,32.04999923706055,37.900001525878906,32.04999923706055,33.0,31.156938552856445,3500
2006-04-19,33.20000076293945,33.20000076293945,32.099998474121094,32.29999923706055,30.49603271484375,3125
