Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,6.5,6.5,5.900000095367432,6.489999771118164,6.489999771118164,1340
2010-01-05,6.300000190734863,6.789999961853027,6.25,6.699999809265137,6.699999809265137,2115
2010-01-06,7.0,7.0,6.369999885559082,6.840000152587891,6.840000152587891,1927
2010-01-07,6.860000133514404,7.179999828338623,6.760000228881836,7.119999885559082,7.119999885559082,25505
2010-01-08,7.099999904632568,7.099999904632568,6.789999961853027,6.829999923706055,6.829999923706055,1440
2010-01-11,7.099999904632568,7.130000114440918,6.699999809265137,6.699999809265137,6.699999809265137,227
2010-01-12,7.019999980926514,7.019999980926514,6.369999885559082,6.670000076293945,6.670000076293945,1860
2010-01-13,6.420000076293945,6.949999809265137,6.420000076293945,6.949999809265137,6.949999809265137,290
2010-01-14,7.0,7.0,6.679999828338623,6.679999828338623,6.679999828338623,250
2010-01-15,6.989999771118164,6.989999771118164,6.380000114440918,6.400000095367432,6.400000095367432,1393
2010-01-18,6.110000133514404,6.269999980926514,6.110000133514404,6.269999980926514,6.269999980926514,390
2010-01-19,6.300000190734863,6.570000171661377,6.119999885559082,6.119999885559082,6.119999885559082,450
2010-01-20,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,100
2010-01-21,5.949999809265137,6.269999980926514,5.869999885559082,5.869999885559082,5.869999885559082,1125
2010-01-22,6.159999847412109,6.159999847412109,5.760000228881836,5.760000228881836,5.760000228881836,1602
2010-01-25,5.510000228881836,6.039999961853027,5.510000228881836,6.039999961853027,6.039999961853027,730
2010-01-27,6.340000152587891,6.340000152587891,5.75,6.329999923706055,6.329999923706055,5014
2010-01-28,6.25,6.639999866485596,6.25,6.639999866485596,6.639999866485596,4400
2010-01-29,6.800000190734863,6.800000190734863,6.360000133514404,6.360000133514404,6.360000133514404,200
2010-02-01,6.050000190734863,6.670000076293945,6.050000190734863,6.670000076293945,6.670000076293945,1852
2010-02-02,7.0,7.0,7.0,7.0,7.0,14
2010-02-03,7.0,7.0,7.0,7.0,7.0,701
2010-02-04,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,2841
2010-02-05,7.010000228881836,7.650000095367432,7.010000228881836,7.650000095367432,7.650000095367432,100
2010-02-08,7.96999979019165,8.0,7.96999979019165,8.0,8.0,860
2010-02-09,8.0,8.399999618530273,7.610000133514404,8.010000228881836,8.010000228881836,1970
2010-02-10,8.300000190734863,8.399999618530273,7.800000190734863,7.800000190734863,7.800000190734863,975
2010-02-11,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,170
2010-02-15,8.09000015258789,8.09000015258789,8.0,8.0,8.0,110
2010-02-16,8.0,8.0,8.0,8.0,8.0,600
2010-02-17,8.100000381469727,8.399999618530273,8.100000381469727,8.300000190734863,8.300000190734863,240
2010-02-18,8.449999809265137,8.449999809265137,8.0,8.0,8.0,180
2010-02-19,8.0,8.0,8.0,8.0,8.0,31
2010-02-22,8.399999618530273,8.399999618530273,8.0,8.0,8.0,155
2010-02-23,7.800000190734863,7.800000190734863,7.699999809265137,7.699999809265137,7.699999809265137,71
2010-02-24,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,615
2010-02-25,7.679999828338623,7.679999828338623,6.960000038146973,6.960000038146973,6.960000038146973,825
2010-02-26,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,2550
2010-03-02,6.5,6.5,6.5,6.5,6.5,500
2010-03-03,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,650
2010-03-04,5.880000114440918,5.889999866485596,5.880000114440918,5.880000114440918,5.880000114440918,2595
2010-03-05,5.590000152587891,5.650000095367432,5.590000152587891,5.599999904632568,5.599999904632568,4360
2010-03-08,5.329999923706055,5.489999771118164,5.329999923706055,5.329999923706055,5.329999923706055,886
2010-03-09,5.070000171661377,5.5,5.070000171661377,5.349999904632568,5.349999904632568,7981
2010-03-10,5.25,5.329999923706055,5.25,5.329999923706055,5.329999923706055,2200
2010-03-11,5.070000171661377,5.489999771118164,5.070000171661377,5.070000171661377,5.070000171661377,8322
2010-03-12,4.829999923706055,5.320000171661377,4.820000171661377,5.28000020980835,5.28000020980835,14054
2010-03-15,5.440000057220459,5.539999961853027,5.019999980926514,5.03000020980835,5.03000020980835,3981
2010-03-17,4.849999904632568,5.28000020980835,4.849999904632568,5.28000020980835,5.28000020980835,4206
2010-03-18,5.510000228881836,5.510000228881836,5.489999771118164,5.5,5.5,2060
2010-03-19,5.619999885559082,5.769999980926514,5.230000019073486,5.489999771118164,5.489999771118164,6701
2010-03-22,5.699999809265137,5.75,5.239999771118164,5.5,5.5,880
2010-03-23,5.699999809265137,5.699999809265137,5.25,5.260000228881836,5.260000228881836,927
2010-03-25,5.010000228881836,5.449999809265137,5.0,5.289999961853027,5.289999961853027,1648
2010-03-26,5.46999979019165,5.550000190734863,5.050000190734863,5.53000020980835,5.53000020980835,1942
2010-03-29,5.699999809265137,5.760000228881836,5.28000020980835,5.739999771118164,5.739999771118164,1007
2010-03-30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,100
