Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,75.72389221191406,1
2017-01-03,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,71.95751953125,110
2017-01-04,73.0,73.0,69.0,69.0,68.3893814086914,8
2017-01-05,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,64.96991729736328,1250
2017-01-06,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,63.7805290222168,304
2017-01-09,61.150001525878906,67.5,61.150001525878906,66.8499984741211,66.25840759277344,4015
2017-01-10,63.599998474121094,68.5,63.599998474121094,67.5,66.90265655517578,371
2017-01-11,64.3499984741211,65.05000305175781,64.1500015258789,64.19999694824219,63.63185501098633,1910
2017-01-12,61.29999923706055,63.400001525878906,61.20000076293945,61.25,60.70796585083008,254
2017-01-13,63.349998474121094,64.25,58.29999923706055,64.25,63.68141555786133,336
2017-01-16,67.4000015258789,67.4000015258789,64.0,66.0,65.41593170166016,251
2017-01-17,69.30000305175781,69.30000305175781,66.0,68.9000015258789,68.29026794433594,152
2017-01-18,72.0,72.0,72.0,72.0,71.36283111572266,1
2017-01-19,75.0,75.0,74.0,74.0,73.34513092041016,101
2017-01-20,74.0,74.0,74.0,74.0,73.34513092041016,0
2017-01-23,70.30000305175781,77.0,70.30000305175781,77.0,76.3185806274414,60
2017-01-24,77.0,77.0,77.0,77.0,76.3185806274414,0
2017-01-25,79.0,80.8499984741211,78.94999694824219,80.8499984741211,80.13451385498047,650
2017-01-27,84.0,84.0,76.8499984741211,82.80000305175781,82.0672607421875,229
2017-01-30,78.69999694824219,82.0,78.69999694824219,81.0,80.28318786621094,300
2017-01-31,80.94999694824219,80.94999694824219,76.94999694824219,79.94999694824219,79.24247741699219,296
2017-02-01,78.0,78.0,76.0,76.0,75.32743072509766,37
2017-02-02,76.0,76.0,76.0,76.0,75.32743072509766,0
2017-02-03,74.0,79.44999694824219,74.0,79.44999694824219,78.74690246582031,205
2017-02-06,79.4000015258789,79.9000015258789,75.5,79.9000015258789,79.19292449951172,86
2017-02-07,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,75.27787017822266,1
2017-02-08,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,71.5610580444336,1
2017-02-09,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,67.992919921875,63
2017-02-10,65.19999694824219,71.94999694824219,65.19999694824219,65.19999694824219,64.62300872802734,1117
2017-02-13,61.95000076293945,67.94999694824219,61.95000076293945,66.5,65.91150665283203,485
2017-02-14,63.20000076293945,69.55000305175781,63.20000076293945,69.55000305175781,68.93451690673828,55
2017-02-15,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,68.93451690673828,0
2017-02-16,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,65.51504516601562,10
2017-02-17,62.79999923706055,68.9000015258789,62.79999923706055,68.9000015258789,68.29026794433594,91
2017-02-20,68.8499984741211,68.8499984741211,65.5,66.94999694824219,66.3575210571289,52
2017-02-21,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,63.086727142333984,25
2017-02-22,60.5,65.0,60.5,65.0,64.4247817993164,89
2017-02-23,61.75,63.75,61.75,63.75,63.18584060668945,225
2017-02-27,61.0,61.0,61.0,61.0,60.46017837524414,100
2017-02-28,61.0,61.0,57.95000076293945,57.95000076293945,57.43716812133789,456
2017-03-01,57.95000076293945,60.79999923706055,57.95000076293945,60.79999923706055,60.26194763183594,859
2017-03-02,63.0,63.04999923706055,60.849998474121094,63.0,62.44247817993164,673
2017-03-03,63.0,66.1500015258789,63.0,63.04999923706055,62.492034912109375,1201
2017-03-06,66.19999694824219,66.19999694824219,61.29999923706055,65.94999694824219,65.36637115478516,130
2017-03-07,63.349998474121094,69.19999694824219,62.75,65.5,64.92035675048828,724
2017-03-08,67.80000305175781,68.75,65.0,68.75,68.14159393310547,1361
2017-03-09,68.75,68.75,65.55000305175781,65.5999984741211,65.01947021484375,611
2017-03-10,67.80000305175781,68.6500015258789,63.0,65.55000305175781,64.96991729736328,1523
2017-03-14,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,67.34867095947266,1
2017-03-15,67.94999694824219,71.0,65.0,65.0999984741211,64.52389526367188,328
2017-03-16,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,64.52389526367188,0
2017-03-17,62.04999923706055,63.04999923706055,62.04999923706055,63.04999923706055,62.492034912109375,192
2017-03-20,60.349998474121094,65.94999694824219,60.349998474121094,65.94999694824219,65.36637115478516,703
