Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,1125.949951171875,1125.949951171875,1095.050048828125,1120.9000244140625,1120.9000244140625,2551
2021-01-04,1121.0,1129.0,1090.0,1099.699951171875,1099.699951171875,4542
2021-01-05,1091.050048828125,1113.949951171875,1055.050048828125,1101.699951171875,1101.699951171875,3594
2021-01-06,1109.949951171875,1164.949951171875,1099.0,1147.0999755859375,1147.0999755859375,7367
2021-01-07,1165.0,1175.0,1121.050048828125,1133.5999755859375,1133.5999755859375,2818
2021-01-08,1130.0,1158.9000244140625,1085.0,1096.4000244140625,1096.4000244140625,5180
2021-01-11,1118.3499755859375,1147.800048828125,1062.050048828125,1108.199951171875,1108.199951171875,2834
2021-01-12,1129.0,1129.0,1085.0,1092.9000244140625,1092.9000244140625,4592
2021-01-13,1082.0,1127.9000244140625,1080.0,1089.75,1089.75,3288
2021-01-14,1091.0,1177.949951171875,1081.050048828125,1152.8499755859375,1152.8499755859375,14461
2021-01-15,1179.949951171875,1250.0,1070.0,1240.5999755859375,1240.5999755859375,14180
2021-01-18,1255.5,1255.5,1160.0,1179.5999755859375,1179.5999755859375,4819
2021-01-19,1235.949951171875,1235.949951171875,1170.0,1182.75,1182.75,1575
2021-01-20,1210.0,1210.0,1182.199951171875,1186.5999755859375,1186.5999755859375,1037
2021-01-21,1191.0,1199.949951171875,1145.0,1159.5,1159.5,2467
2021-01-22,1170.0,1175.0,1136.0,1138.5,1138.5,1822
2021-01-25,1152.0,1161.949951171875,1120.0,1127.699951171875,1127.699951171875,1320
2021-01-27,1138.0,1138.0,1117.0,1124.9000244140625,1124.9000244140625,726
2021-01-28,1115.0,1140.0,1106.8499755859375,1122.550048828125,1122.550048828125,3094
2021-01-29,1122.550048828125,1138.800048828125,1102.4000244140625,1105.0999755859375,1105.0999755859375,1332
2021-02-01,1115.0,1159.199951171875,1115.0,1147.949951171875,1147.949951171875,2240
2021-02-02,1179.0,1198.0,1150.0,1169.800048828125,1169.800048828125,2633
2021-02-03,1189.949951171875,1189.949951171875,1151.0,1166.949951171875,1166.949951171875,5341
2021-02-04,1179.0,1198.0,1167.800048828125,1173.1500244140625,1173.1500244140625,2602
2021-02-05,1173.0999755859375,1199.0,1165.0,1188.4000244140625,1188.4000244140625,4392
2021-02-08,1188.0,1195.0,1155.0,1164.0,1164.0,2603
2021-02-09,1188.9000244140625,1188.949951171875,1151.0,1156.699951171875,1156.699951171875,1559
2021-02-10,1170.0,1189.949951171875,1160.0,1170.550048828125,1170.550048828125,2897
2021-02-11,1165.4000244140625,1215.5999755859375,1151.0,1207.050048828125,1207.050048828125,4311
2021-02-12,1152.25,1152.25,1080.0,1094.1500244140625,1094.1500244140625,22033
2021-02-15,1085.0,1114.1500244140625,1070.0,1088.25,1088.25,3830
2021-02-16,1100.0,1128.0,1080.050048828125,1092.3499755859375,1092.3499755859375,2979
2021-02-17,1110.0,1110.0,1085.0,1101.3499755859375,1101.3499755859375,1559
2021-02-18,1100.0,1107.9000244140625,1080.0,1085.050048828125,1085.050048828125,1411
2021-02-19,1095.0,1100.699951171875,1076.0,1079.25,1079.25,3870
2021-02-22,1089.0,1099.199951171875,1060.0,1069.800048828125,1069.800048828125,2684
2021-02-23,1071.550048828125,1089.699951171875,1070.0,1079.699951171875,1079.699951171875,874
2021-02-24,1090.949951171875,1090.949951171875,1067.0,1074.300048828125,1074.300048828125,2322
2021-02-25,1070.0,1088.0,1065.0,1080.0,1080.0,861
2021-02-26,1080.0,1085.0,1065.0,1077.75,1077.75,1455
2021-03-01,1090.5,1090.5,1065.300048828125,1084.199951171875,1084.199951171875,3478
2021-03-02,1073.0,1088.0,1065.0,1070.050048828125,1070.050048828125,2103
2021-03-03,1065.300048828125,1078.949951171875,1050.0,1065.5,1065.5,2369
2021-03-04,1074.5,1085.5,1050.0,1068.199951171875,1068.199951171875,4233
2021-03-05,1080.0,1089.5,1060.0,1072.300048828125,1072.300048828125,2494
2021-03-08,1084.0,1084.0,1053.0,1073.0,1073.0,1681
2021-03-09,1075.0,1075.0,1063.0,1063.8499755859375,1063.8499755859375,1914
2021-03-10,1075.0,1075.0,1063.050048828125,1065.8499755859375,1065.8499755859375,1636
2021-03-12,1085.8499755859375,1090.5,1070.0,1070.75,1070.75,2513
2021-03-15,1085.449951171875,1085.949951171875,1050.0,1060.0999755859375,1060.0999755859375,3445
2021-03-16,1074.199951171875,1090.0,1065.0,1072.699951171875,1072.699951171875,1758
2021-03-17,1089.1500244140625,1089.1500244140625,1065.800048828125,1079.199951171875,1079.199951171875,1114
2021-03-18,1070.0999755859375,1087.9000244140625,1070.0999755859375,1077.8499755859375,1077.8499755859375,854
2021-03-19,1082.0,1117.8499755859375,1061.0999755859375,1091.5,1091.5,2750
2021-03-22,1111.0,1111.0,1080.0,1088.0,1088.0,2225
2021-03-23,1102.0,1103.800048828125,1088.0,1097.5999755859375,1097.5999755859375,2228
2021-03-24,1077.6500244140625,1094.800048828125,1077.0,1090.4000244140625,1090.4000244140625,91971
2021-03-25,1070.699951171875,1097.0,1050.0,1063.0999755859375,1063.0999755859375,2592
2021-03-26,1075.0999755859375,1095.0,1066.0,1084.3499755859375,1084.3499755859375,2052
2021-03-30,1076.0,1100.0,1075.0,1098.699951171875,1098.699951171875,3711
2021-03-31,1098.699951171875,1133.0,1080.050048828125,1102.699951171875,1102.699951171875,1368
2021-04-01,1135.0,1135.0,1082.25,1091.25,1091.25,3381
2021-04-05,1091.5,1111.0,1084.300048828125,1100.0,1100.0,2722
2021-04-06,1100.0,1130.0,1085.5999755859375,1109.8499755859375,1109.8499755859375,5984
2021-04-07,1125.0,1125.0,1100.050048828125,1110.3499755859375,1110.3499755859375,759
2021-04-08,1114.800048828125,1225.0,1105.0,1194.1500244140625,1194.1500244140625,8240
2021-04-09,1213.0,1214.0,1148.949951171875,1163.699951171875,1163.699951171875,2285
2021-04-12,1180.0,1199.0,1105.0,1112.199951171875,1112.199951171875,3287
2021-04-13,1131.9000244140625,1168.0,1111.0,1134.6500244140625,1134.6500244140625,2911
2021-04-15,1154.5999755859375,1225.199951171875,1100.0,1169.550048828125,1169.550048828125,2877
2021-04-16,1190.0,1190.0,1130.0,1142.0999755859375,1142.0999755859375,1367
2021-04-19,1122.0999755859375,1162.0999755859375,1101.0,1130.5,1130.5,1567
2021-04-20,1149.0,1224.0,1102.0,1194.6500244140625,1194.6500244140625,11555
2021-04-22,1214.6500244140625,1300.0,1210.0,1240.5999755859375,1240.5999755859375,19820
2021-04-23,1260.5999755859375,1266.0,1220.5999755859375,1256.25,1256.25,3920
2021-04-26,1265.0,1265.0,1230.0,1234.75,1234.75,4310
2021-04-27,1248.949951171875,1254.75,1221.300048828125,1233.9000244140625,1233.9000244140625,2158
2021-04-28,1220.3499755859375,1250.0,1220.3499755859375,1234.8499755859375,1234.8499755859375,1865
2021-04-29,1225.0,1264.949951171875,1221.0,1245.6500244140625,1245.6500244140625,3283
2021-04-30,1245.0,1340.0,1230.0,1245.5,1245.5,28492
2021-05-03,1249.800048828125,1320.0,1235.0,1303.5,1303.5,25374
2021-05-04,1308.0,1444.0,1308.0,1392.050048828125,1392.050048828125,53363
2021-05-05,1412.050048828125,1429.949951171875,1380.0,1401.25,1401.25,16589
2021-05-06,1405.0,1419.949951171875,1376.0,1382.75,1382.75,7504
2021-05-07,1402.75,1402.75,1331.0,1353.6500244140625,1353.6500244140625,11181
2021-05-10,1353.0,1413.6500244140625,1334.300048828125,1357.4000244140625,1357.4000244140625,9718
2021-05-11,1357.4000244140625,1372.949951171875,1330.199951171875,1341.050048828125,1341.050048828125,7105
2021-05-12,1340.800048828125,1353.5,1319.0,1325.550048828125,1325.550048828125,3386
2021-05-14,1326.0,1340.0,1291.0,1292.5,1292.5,3636
2021-05-17,1292.0,1325.0,1280.0999755859375,1298.3499755859375,1298.3499755859375,7631
2021-05-18,1305.0,1317.949951171875,1258.3499755859375,1266.75,1266.75,7890
2021-05-19,1275.0,1284.0,1254.0,1265.5999755859375,1265.5999755859375,5741
2021-05-20,1276.949951171875,1284.0,1231.0,1241.199951171875,1241.199951171875,8339
2021-05-21,1252.0,1299.0,1250.0,1292.75,1292.75,9024
2021-05-24,1275.5999755859375,1300.0,1275.5999755859375,1289.0999755859375,1289.0999755859375,4209
2021-05-25,1272.5,1292.0,1272.5,1284.9000244140625,1284.9000244140625,1688
2021-05-26,1298.0,1384.9000244140625,1282.300048828125,1348.800048828125,1348.800048828125,89017
2021-05-27,1360.0,1380.0,1340.0,1349.199951171875,1349.199951171875,6476
2021-05-28,1352.5,1368.0,1309.199951171875,1328.699951171875,1328.699951171875,7914
2021-05-31,1348.0,1349.0,1288.699951171875,1320.800048828125,1320.800048828125,4835
2021-06-01,1329.9000244140625,1364.9000244140625,1303.0,1358.25,1358.25,26373
2021-06-02,1357.0,1385.0,1338.25,1369.9000244140625,1369.9000244140625,37801
2021-06-03,1384.0,1415.0,1357.0,1401.449951171875,1401.449951171875,16265
2021-06-04,1478.0,1599.75,1440.0,1464.550048828125,1464.550048828125,54460
2021-06-07,1470.0,1470.0,1382.0,1407.9000244140625,1407.9000244140625,18064
2021-06-08,1415.0,1415.0,1375.5,1394.6500244140625,1394.6500244140625,10650
2021-06-09,1399.0,1550.0,1269.0,1464.8499755859375,1464.8499755859375,42639
2021-06-10,1465.0,1502.0,1441.0,1462.4000244140625,1462.4000244140625,8579
2021-06-11,1472.0,1474.800048828125,1400.0,1431.3499755859375,1431.3499755859375,9976
2021-06-14,1449.0,1449.949951171875,1391.3499755859375,1401.4000244140625,1401.4000244140625,9257
