Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,47158
2011-01-04,1.600000023841858,1.75,1.600000023841858,1.7000000476837158,1.7000000476837158,165261
2011-01-05,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7000000476837158,1.7000000476837158,105241
2011-01-06,1.649999976158142,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,34182
2011-01-07,1.7999999523162842,1.7999999523162842,1.649999976158142,1.649999976158142,1.649999976158142,65812
2011-01-10,1.600000023841858,1.850000023841858,1.600000023841858,1.75,1.75,111500
2011-01-11,1.75,1.850000023841858,1.75,1.850000023841858,1.850000023841858,55518
2011-01-12,1.850000023841858,1.899999976158142,1.75,1.7999999523162842,1.7999999523162842,45230
2011-01-13,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,52945
2011-01-14,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,29881
2011-01-17,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,61976
2011-01-18,1.850000023841858,1.850000023841858,1.75,1.75,1.75,12935
2011-01-19,1.7999999523162842,1.850000023841858,1.75,1.75,1.75,9298
2011-01-20,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7999999523162842,1.7999999523162842,15925
2011-01-21,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,800
2011-01-24,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,3850
2011-01-25,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,130
2011-01-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2500
2011-01-28,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,5216
2011-01-31,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,75
2011-02-01,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,4602
2011-02-02,1.5,1.5,1.5,1.5,1.5,903
2011-02-03,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,14002
2011-02-04,1.5,1.5,1.399999976158142,1.399999976158142,1.399999976158142,2006
2011-02-07,1.5,1.5,1.350000023841858,1.399999976158142,1.399999976158142,5580
2011-02-08,1.5,1.5,1.350000023841858,1.399999976158142,1.399999976158142,6158
2011-02-09,1.350000023841858,1.5,1.350000023841858,1.350000023841858,1.350000023841858,4223
2011-02-10,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,20671
2011-02-11,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,1.350000023841858,62526
2011-02-14,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,19356
2011-02-15,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,30501
2011-02-16,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,8901
2011-02-17,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,8000
2011-02-18,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,14802
2011-02-21,1.25,1.350000023841858,1.25,1.350000023841858,1.350000023841858,15927
2011-02-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,150
2011-02-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,4642
2011-02-24,1.25,1.2999999523162842,1.25,1.25,1.25,14191
2011-02-25,1.25,1.25,1.25,1.25,1.25,1000
2011-02-28,1.25,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,14894
2011-03-01,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,1.350000023841858,18504
2011-03-03,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,14967
2011-03-04,1.350000023841858,1.5,1.350000023841858,1.4500000476837158,1.4500000476837158,15398
2011-03-07,1.4500000476837158,1.5499999523162842,1.399999976158142,1.5499999523162842,1.5499999523162842,9432
2011-03-08,1.600000023841858,1.600000023841858,1.399999976158142,1.5,1.5,6645
2011-03-09,1.399999976158142,1.5499999523162842,1.399999976158142,1.399999976158142,1.399999976158142,3636
2011-03-10,1.5,1.5499999523162842,1.350000023841858,1.5499999523162842,1.5499999523162842,14651
2011-03-11,1.399999976158142,1.5499999523162842,1.399999976158142,1.399999976158142,1.399999976158142,25643
2011-03-14,1.399999976158142,1.5499999523162842,1.399999976158142,1.4500000476837158,1.4500000476837158,40237
2011-03-15,1.399999976158142,1.5499999523162842,1.350000023841858,1.4500000476837158,1.4500000476837158,12902
2011-03-16,1.5499999523162842,1.5499999523162842,1.399999976158142,1.5499999523162842,1.5499999523162842,12010
2011-03-17,1.4500000476837158,1.600000023841858,1.399999976158142,1.399999976158142,1.399999976158142,24900
2011-03-18,1.5,1.5499999523162842,1.399999976158142,1.5499999523162842,1.5499999523162842,39328
2011-03-21,1.649999976158142,1.649999976158142,1.4500000476837158,1.5499999523162842,1.5499999523162842,13773
2011-03-22,1.4500000476837158,1.600000023841858,1.4500000476837158,1.5,1.5,23314
2011-03-23,1.5,1.600000023841858,1.399999976158142,1.399999976158142,1.399999976158142,24742
2011-03-24,1.4500000476837158,1.5499999523162842,1.399999976158142,1.4500000476837158,1.4500000476837158,16119
2011-03-25,1.5499999523162842,1.5499999523162842,1.350000023841858,1.350000023841858,1.350000023841858,17673
2011-03-28,1.350000023841858,1.5,1.350000023841858,1.4500000476837158,1.4500000476837158,24601
2011-03-29,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,30654
2011-03-30,1.350000023841858,1.5499999523162842,1.2999999523162842,1.4500000476837158,1.4500000476837158,17327
2011-03-31,1.600000023841858,1.600000023841858,1.2999999523162842,1.4500000476837158,1.4500000476837158,48415
2011-04-01,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,7487
2011-04-04,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,15593
2011-04-05,1.5499999523162842,1.5499999523162842,1.399999976158142,1.4500000476837158,1.4500000476837158,34951
2011-04-06,1.399999976158142,1.5499999523162842,1.399999976158142,1.5,1.5,5354
2011-04-07,1.399999976158142,1.600000023841858,1.399999976158142,1.5499999523162842,1.5499999523162842,19787
2011-04-08,1.649999976158142,1.649999976158142,1.4500000476837158,1.5499999523162842,1.5499999523162842,26384
2011-04-11,1.649999976158142,1.649999976158142,1.4500000476837158,1.600000023841858,1.600000023841858,21692
2011-04-13,1.5,1.600000023841858,1.5,1.5,1.5,12270
2011-04-15,1.5499999523162842,1.600000023841858,1.4500000476837158,1.5,1.5,38512
2011-04-18,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,20632
2011-04-19,1.4500000476837158,1.600000023841858,1.4500000476837158,1.5499999523162842,1.5499999523162842,13564
2011-04-20,1.5,1.600000023841858,1.5,1.5,1.5,10776
2011-04-21,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,20693
2011-04-25,1.4500000476837158,1.600000023841858,1.4500000476837158,1.5499999523162842,1.5499999523162842,25137
2011-04-26,1.5,1.600000023841858,1.4500000476837158,1.5,1.5,13923
2011-04-27,1.4500000476837158,1.600000023841858,1.4500000476837158,1.5,1.5,14783
2011-04-28,1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,41764
2011-04-29,1.399999976158142,1.5499999523162842,1.399999976158142,1.399999976158142,1.399999976158142,7185
2011-05-02,1.350000023841858,1.5499999523162842,1.350000023841858,1.4500000476837158,1.4500000476837158,18562
2011-05-03,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,1.5,43257
2011-05-04,1.5,1.5499999523162842,1.399999976158142,1.4500000476837158,1.4500000476837158,12001
2011-05-05,1.5499999523162842,1.5499999523162842,1.2999999523162842,1.399999976158142,1.399999976158142,66599
2011-05-06,1.350000023841858,1.4500000476837158,1.2999999523162842,1.350000023841858,1.350000023841858,21404
2011-05-09,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,4915
2011-05-10,1.2999999523162842,1.4500000476837158,1.2999999523162842,1.350000023841858,1.350000023841858,6174
2011-05-11,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,12004
2011-05-12,1.350000023841858,1.4500000476837158,1.2999999523162842,1.350000023841858,1.350000023841858,9611
2011-05-13,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,12577
2011-05-16,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,12593
2011-05-17,1.399999976158142,1.399999976158142,1.2000000476837158,1.350000023841858,1.350000023841858,52618
2011-05-18,1.2999999523162842,1.399999976158142,1.25,1.350000023841858,1.350000023841858,19255
2011-05-19,1.399999976158142,1.399999976158142,1.25,1.25,1.25,21502
2011-05-20,1.25,1.350000023841858,1.2000000476837158,1.25,1.25,38507
