Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,49.099998474121094,50.25,48.099998474121094,48.5,45.216156005859375,19086
2020-01-02,48.0,58.20000076293945,48.0,58.20000076293945,54.2593879699707,101672
2020-01-03,66.80000305175781,69.80000305175781,62.0,66.6500015258789,62.13726043701172,869645
2020-01-06,65.0,65.8499984741211,60.70000076293945,61.29999923706055,57.14949035644531,110891
2020-01-07,64.30000305175781,73.55000305175781,62.0,73.55000305175781,68.570068359375,581666
2020-01-08,75.5,80.9000015258789,70.69999694824219,72.5,67.59115600585938,1059348
2020-01-09,72.75,78.0999984741211,68.5999984741211,68.94999694824219,64.2815170288086,339453
2020-01-10,69.69999694824219,69.8499984741211,64.80000305175781,65.30000305175781,60.878662109375,154963
2020-01-13,65.30000305175781,67.80000305175781,63.150001525878906,63.95000076293945,59.62006759643555,200025
2020-01-14,65.19999694824219,65.80000305175781,63.04999923706055,63.349998474121094,59.06068801879883,119517
2020-01-15,65.5,67.69999694824219,63.5,66.5,61.99740982055664,173654
2020-01-16,66.9000015258789,68.1500015258789,65.0999984741211,66.30000305175781,61.81095504760742,75774
2020-01-17,66.25,66.9000015258789,63.650001525878906,64.44999694824219,60.086212158203125,87764
2020-01-20,65.75,65.75,63.5,64.55000305175781,60.179443359375,42681
2020-01-21,64.3499984741211,65.0,63.0,63.29999923706055,59.01407241821289,58083
2020-01-22,63.650001525878906,64.05000305175781,57.0,57.79999923706055,53.886470794677734,301947
2020-01-23,58.150001525878906,58.70000076293945,54.79999923706055,55.150001525878906,51.41590118408203,223977
2020-01-24,55.099998474121094,58.0,52.79999923706055,53.5,49.87761306762695,156441
2020-01-27,54.349998474121094,58.849998474121094,53.45000076293945,58.04999923706055,54.119544982910156,440283
2020-01-28,57.20000076293945,58.04999923706055,55.04999923706055,55.95000076293945,52.16172790527344,132297
2020-01-29,56.25,57.5,56.0,56.400001525878906,52.581268310546875,49571
2020-01-30,56.400001525878906,57.400001525878906,53.650001525878906,54.04999923706055,50.39037322998047,51601
