Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,217.14999389648438,224.0,213.5500030517578,218.64999389648438,218.64999389648438,14234
2021-01-04,223.39999389648438,224.60000610351562,218.0,223.4499969482422,223.4499969482422,11268
2021-01-05,219.85000610351562,234.0,217.0,232.5,232.5,21680
2021-01-06,233.64999389648438,239.0,222.5,230.39999389648438,230.39999389648438,19466
2021-01-07,232.6999969482422,256.3999938964844,230.0,249.3000030517578,249.3000030517578,54230
2021-01-08,255.0,269.1000061035156,248.0,250.25,250.25,1035055
2021-01-11,254.39999389648438,265.0,247.0,256.8999938964844,256.8999938964844,10496
2021-01-12,257.0,272.95001220703125,254.0,268.3500061035156,268.3500061035156,7447
2021-01-13,264.04998779296875,272.1499938964844,257.0,267.5,267.5,14725
2021-01-14,269.8999938964844,269.8999938964844,254.0500030517578,256.04998779296875,256.04998779296875,573465
2021-01-15,259.20001220703125,262.75,250.3000030517578,253.6999969482422,253.6999969482422,4287
2021-01-18,252.25,258.54998779296875,248.0,255.39999389648438,255.39999389648438,4762
2021-01-19,258.8500061035156,264.0,254.0,255.14999389648438,255.14999389648438,2622
2021-01-20,257.5,260.0,256.0,258.75,258.75,886
2021-01-21,258.3999938964844,261.0,255.0500030517578,256.8999938964844,256.8999938964844,2502
2021-01-22,258.75,263.54998779296875,256.0,259.95001220703125,259.95001220703125,6057
2021-01-25,262.29998779296875,266.75,255.5500030517578,257.8999938964844,257.8999938964844,2358
2021-01-27,259.1499938964844,263.8500061035156,256.25,259.3500061035156,259.3500061035156,6932
2021-01-28,259.0,263.25,241.75,245.9499969482422,245.9499969482422,5139
2021-01-29,248.0,257.45001220703125,245.5500030517578,248.64999389648438,248.64999389648438,3902
2021-02-01,249.0,250.64999389648438,244.75,250.64999389648438,250.64999389648438,2534
2021-02-02,251.0,256.3999938964844,246.0,250.8000030517578,250.8000030517578,4593
2021-02-03,249.0,258.6000061035156,248.39999389648438,256.79998779296875,256.79998779296875,2660
2021-02-04,258.0,269.3999938964844,254.6999969482422,266.04998779296875,266.04998779296875,11722
2021-02-05,270.0,274.6499938964844,268.45001220703125,271.1000061035156,271.1000061035156,2582
2021-02-08,271.95001220703125,283.6000061035156,267.8999938964844,275.8500061035156,275.8500061035156,19968
2021-02-09,275.25,277.8500061035156,273.04998779296875,274.04998779296875,274.04998779296875,1787
2021-02-10,274.0,289.95001220703125,270.79998779296875,282.54998779296875,282.54998779296875,4873
2021-02-11,282.54998779296875,286.0,273.79998779296875,275.20001220703125,275.20001220703125,2356
2021-02-12,277.95001220703125,284.0,268.79998779296875,273.20001220703125,273.20001220703125,2534
2021-02-15,274.1000061035156,290.0,269.54998779296875,288.29998779296875,288.29998779296875,10938
2021-02-16,288.0,288.0,273.0,284.3999938964844,284.3999938964844,18575
2021-02-17,277.8500061035156,284.04998779296875,274.04998779296875,276.95001220703125,276.95001220703125,6450
2021-02-18,288.95001220703125,288.95001220703125,272.0,272.3999938964844,272.3999938964844,6145
2021-02-19,276.29998779296875,282.0,270.1499938964844,274.04998779296875,274.04998779296875,2817
2021-02-22,275.1499938964844,278.0,266.20001220703125,266.79998779296875,266.79998779296875,3605
2021-02-23,270.5,276.95001220703125,270.0,276.1499938964844,276.1499938964844,3162
2021-02-24,274.5,274.5,241.5500030517578,272.54998779296875,272.54998779296875,4729
2021-02-25,274.20001220703125,327.04998779296875,270.0,318.70001220703125,318.70001220703125,42639
2021-02-26,300.0,305.25,283.0,290.8500061035156,290.8500061035156,11951
2021-03-01,296.3500061035156,309.5,280.0,307.54998779296875,307.54998779296875,528062
2021-03-02,310.04998779296875,320.0,302.0,312.1000061035156,312.1000061035156,534078
