Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5095.64990234375,5130.0,5064.85009765625,5100.60009765625,5015.99462890625,37397
2022-01-04,5139.89990234375,5170.0,5055.0,5064.7001953125,4980.68994140625,42667
2022-01-05,5070.0,5135.0,5023.5498046875,5063.7998046875,4979.80419921875,28765
2022-01-06,5063.7998046875,5084.9501953125,5010.0,5014.14990234375,4930.97802734375,21897
2022-01-07,5063.2998046875,5063.2998046875,4936.7998046875,4947.5498046875,4865.48291015625,31549
2022-01-10,4947.0,4999.7998046875,4919.5,4928.60009765625,4846.84765625,26171
2022-01-11,4925.85009765625,4967.9501953125,4892.0498046875,4905.5498046875,4824.1796875,23005
2022-01-12,4910.0,4930.60009765625,4864.0,4871.89990234375,4791.087890625,29100
2022-01-13,4879.9501953125,4935.0,4854.7001953125,4926.60009765625,4844.88037109375,32818
2022-01-14,4928.0,4945.0,4880.14990234375,4897.2998046875,4816.06640625,17515
2022-01-17,4890.0,4906.0,4861.0,4875.25,4794.38232421875,17920
2022-01-18,4865.0,4895.64990234375,4822.25,4834.89990234375,4754.701171875,105833
2022-01-19,4825.0,4825.0,4733.0,4755.14990234375,4676.2744140625,32600
2022-01-20,4750.0,4799.25,4740.0498046875,4747.5498046875,4668.80029296875,77690
2022-01-21,4747.0,4823.9501953125,4705.0,4747.60009765625,4668.849609375,21996
2022-01-24,4740.0,4745.7998046875,4575.0,4590.7001953125,4514.552734375,33688
2022-01-25,4571.2998046875,4634.64990234375,4485.85009765625,4527.0,4451.9091796875,23881
2022-01-27,4527.0,4527.0,4410.0,4436.2998046875,4362.712890625,33083
2022-01-28,4421.0,4540.0,4421.0,4481.4501953125,4407.11474609375,20010
2022-01-31,4549.0,4559.9501953125,4489.5,4529.75,4454.61328125,13816
2022-02-01,4529.75,4563.10009765625,4489.14990234375,4528.25,4453.13818359375,20159
2022-02-02,4526.0,4635.0,4526.0,4625.85009765625,4549.11962890625,21340
2022-02-03,4648.0,4662.60009765625,4551.14990234375,4568.0498046875,4492.27783203125,30144
2022-02-04,4579.7001953125,4598.9501953125,4460.0,4471.39990234375,4397.23095703125,218942
2022-02-07,4460.0,4479.7998046875,4343.0,4405.25,4332.1787109375,44851
2022-02-08,4390.0,4590.0,4380.0,4537.5,4462.23486328125,113429
2022-02-09,4500.0,4580.9501953125,4500.0,4566.10009765625,4490.3603515625,135601
2022-02-10,4566.0,4566.0,4485.64990234375,4518.9501953125,4443.99267578125,69798
2022-02-11,4499.89990234375,4499.89990234375,4438.85009765625,4450.9501953125,4377.12060546875,18577
2022-02-14,4400.0,4425.35009765625,4300.0,4313.7001953125,4242.14697265625,33204
2022-02-15,4300.0,4434.89990234375,4293.0,4385.7998046875,4313.05078125,21209
2022-02-16,4400.0,4452.75,4377.0498046875,4418.2998046875,4345.01171875,55599
