Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,2539.35009765625,2591.10009765625,2531.0,2563.449951171875,2560.26904296875,2453
2020-01-02,2549.0,2560.0,2522.199951171875,2531.85009765625,2528.708251953125,4354
2020-01-03,2510.0,2580.0,2510.0,2565.050048828125,2561.866943359375,140434
2020-01-06,2567.0,2567.0,2510.0,2519.10009765625,2515.97412109375,1641
2020-01-07,2526.699951171875,2577.60009765625,2526.699951171875,2538.60009765625,2535.449951171875,2813
2020-01-08,2540.0,2559.5,2525.449951171875,2553.64990234375,2550.48095703125,2444
2020-01-09,2560.25,2568.64990234375,2539.35009765625,2558.699951171875,2555.52490234375,1558
2020-01-10,2559.0,2559.0,2525.0,2550.14990234375,2546.9853515625,1267
2020-01-13,2579.949951171875,2579.949951171875,2479.89990234375,2537.949951171875,2534.800537109375,1002851
2020-01-14,2523.949951171875,2550.89990234375,2511.0,2546.0,2542.840576171875,3078
2020-01-15,2547.89990234375,2554.5,2494.25,2517.89990234375,2514.775390625,2389587
2020-01-16,2533.10009765625,2612.0,2473.0,2577.699951171875,2574.501220703125,7111
2020-01-17,2577.800048828125,2610.0,2558.0,2597.949951171875,2594.72607421875,3335
2020-01-20,2601.0,2619.10009765625,2580.0,2589.10009765625,2585.88720703125,1309
2020-01-21,2601.0,2676.10009765625,2535.0,2583.199951171875,2579.994384765625,14703
2020-01-22,2560.0,2570.550048828125,2505.199951171875,2529.39990234375,2526.26123046875,7154
2020-01-23,2540.0,2600.0,2535.5,2584.89990234375,2581.6923828125,3938
2020-01-24,2601.5,2755.0,2601.5,2705.449951171875,2702.0927734375,15407
2020-01-27,2715.0,2749.0,2673.0,2701.199951171875,2697.847900390625,9873
2020-01-28,2713.10009765625,2805.949951171875,2713.10009765625,2766.10009765625,2762.667724609375,10329
2020-01-29,2726.0,2849.449951171875,2726.0,2835.0,2831.48193359375,8933
2020-01-30,2850.0,2882.0,2786.199951171875,2829.35009765625,2825.839111328125,6835
2020-01-31,2830.0,2932.10009765625,2828.10009765625,2848.449951171875,2844.915283203125,43931
2020-02-03,2688.89990234375,2924.14990234375,2674.10009765625,2808.449951171875,2804.96484375,16722
2020-02-04,2810.0,2994.35009765625,2800.60009765625,2964.0,2960.322021484375,21295
2020-02-05,2965.0,3020.10009765625,2939.0,2985.300048828125,2981.595458984375,13972
2020-02-06,2993.75,3095.699951171875,2962.35009765625,3076.14990234375,3072.332763671875,8176
2020-02-07,3085.0,3115.0,3037.449951171875,3090.85009765625,3087.0146484375,5004
2020-02-10,3107.25,3125.0,2986.39990234375,3011.60009765625,3007.863037109375,5231
2020-02-11,3031.0,3060.0,2966.75,2997.199951171875,2993.480712890625,613047
2020-02-12,3047.0,3047.0,2936.949951171875,2954.199951171875,2950.533935546875,12829
2020-02-13,2933.10009765625,2947.0,2832.60009765625,2862.85009765625,2859.297607421875,12860
2020-02-14,2865.5,2965.0,2820.85009765625,2856.699951171875,2853.155029296875,4886
2020-02-17,2858.0,2858.0,2775.0,2820.550048828125,2817.050048828125,4149
2020-02-18,2785.25,2910.75,2751.25,2789.89990234375,2789.89990234375,7232
2020-02-19,2835.0,2900.0,2810.0,2852.64990234375,2852.64990234375,6721
2020-02-20,2880.0,2890.0,2824.10009765625,2839.050048828125,2839.050048828125,4424
