Date,Open,High,Low,Close,Adj Close,Volume
2008-01-11,160.0,175.0,132.60000610351562,138.64999389648438,113.00875091552734,6246047
2008-01-14,135.89999389648438,156.1999969482422,134.0,143.10000610351562,116.63579559326172,3055477
2008-01-15,140.0,147.75,138.0,138.9499969482422,113.25325775146484,1129548
2008-01-16,137.0,142.6999969482422,133.10000610351562,134.64999389648438,109.74849700927734,702267
2008-01-17,135.9499969482422,142.60000610351562,134.10000610351562,135.64999389648438,110.56356048583984,687486
2008-01-18,133.10000610351562,138.8000030517578,120.0,122.8499984741211,100.1307144165039,426611
2008-01-21,121.0,123.0,98.30000305175781,100.44999694824219,81.8732681274414,246289
2008-01-22,91.0,97.9000015258789,80.4000015258789,85.1500015258789,69.40277862548828,57269
2008-01-23,92.0999984741211,100.0,85.0,93.55000305175781,76.24932098388672,80955
2008-01-24,98.0,98.0,88.25,91.25,74.37467193603516,61572
2008-01-25,94.0,95.0,90.0,94.0999984741211,76.69760131835938,46650
2008-01-28,90.0999984741211,93.4000015258789,85.0,91.5,74.57843780517578,37635
2008-01-29,93.1500015258789,96.69999694824219,92.6500015258789,93.1500015258789,75.92330932617188,30730
2008-01-30,93.1500015258789,106.69999694824219,92.0999984741211,100.5999984741211,81.99552917480469,244981
2008-01-31,100.0,103.8499984741211,95.9000015258789,97.0,79.06129455566406,106259
2008-02-01,99.0,99.0,95.0999984741211,96.5,78.65376281738281,35411
2008-02-04,98.1500015258789,102.0,98.0,98.75,80.48766326904297,45722
2008-02-05,98.0,98.5999984741211,96.5,97.19999694824219,79.22429656982422,35142
2008-02-06,95.9000015258789,104.5,93.19999694824219,99.3499984741211,80.97669982910156,113395
2008-02-07,101.0,104.80000305175781,94.1500015258789,95.44999694824219,77.79794311523438,101957
2008-02-08,98.94999694824219,98.94999694824219,92.1500015258789,93.30000305175781,76.04557037353516,39187
2008-02-11,97.0,97.0,83.0,84.19999694824219,68.62846374511719,29434
2008-02-12,90.0,90.0,76.5,78.30000305175781,63.819583892822266,73939
2008-02-13,83.9000015258789,83.9000015258789,77.05000305175781,78.0,63.57506561279297,51001
2008-02-14,84.0,84.0,79.4000015258789,80.8499984741211,65.89799499511719,41269
2008-02-15,81.80000305175781,82.5,77.0999984741211,80.94999694824219,65.97950744628906,55824
2008-02-18,82.5,82.69999694824219,78.5999984741211,79.25,64.5938949584961,61933
2008-02-19,82.5,82.5,78.80000305175781,79.25,64.5938949584961,31793
2008-02-20,81.0,81.0,77.0,77.8499984741211,63.45280456542969,25156
2008-02-21,81.0,81.0,76.5,76.9000015258789,62.67849349975586,25415
2008-02-22,77.0,79.0,75.1500015258789,75.75,61.74116897583008,19445
2008-02-25,79.0,79.0,69.30000305175781,70.3499984741211,57.339813232421875,68755
2008-02-26,72.44999694824219,82.5,70.5,79.94999694824219,65.16444396972656,186057
2008-02-27,82.05000305175781,82.94999694824219,78.0,78.55000305175781,64.0233383178711,62046
2008-02-28,75.0999984741211,79.8499984741211,75.0999984741211,77.5999984741211,63.2490348815918,20410
2008-02-29,77.0,81.94999694824219,76.19999694824219,77.4000015258789,63.08602523803711,37853
2008-03-03,76.5,76.80000305175781,70.3499984741211,74.8499984741211,61.007606506347656,22137
2008-03-04,75.8499984741211,75.9000015258789,71.80000305175781,75.0,61.1298713684082,35743
2008-03-05,72.9000015258789,74.5,71.0999984741211,71.69999694824219,58.44015884399414,24603
