Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,57.599998474121094,58.5,57.0,58.099998474121094,54.18559265136719,32596
2020-01-02,58.20000076293945,61.599998474121094,57.5,59.599998474121094,55.584529876708984,170681
2020-01-03,59.20000076293945,61.20000076293945,58.650001525878906,59.150001525878906,55.164852142333984,75327
2020-01-06,58.599998474121094,59.79999923706055,56.5,57.04999923706055,53.20633316040039,48400
2020-01-07,58.0,58.900001525878906,57.150001525878906,57.95000076293945,54.04570007324219,42042
2020-01-08,56.150001525878906,57.95000076293945,56.0,57.0,53.159706115722656,33903
2020-01-09,58.900001525878906,62.849998474121094,57.650001525878906,62.04999923706055,57.869468688964844,311037
2020-01-10,64.69999694824219,66.0,62.099998474121094,62.900001525878906,58.662200927734375,712751
2020-01-13,63.04999923706055,63.75,61.150001525878906,62.29999923706055,58.102622985839844,153305
2020-01-14,62.849998474121094,63.5,62.150001525878906,62.349998474121094,58.14925765991211,111243
2020-01-15,62.349998474121094,64.69999694824219,62.0,63.20000076293945,58.94198989868164,248662
2020-01-16,63.349998474121094,64.69999694824219,61.849998474121094,62.25,58.055992126464844,196844
2020-01-17,62.349998474121094,64.0,62.04999923706055,62.25,58.055992126464844,140942
2020-01-20,62.0,64.55000305175781,61.400001525878906,63.20000076293945,58.94198989868164,200884
2020-01-21,63.0,63.400001525878906,61.400001525878906,62.099998474121094,57.916099548339844,45562
2020-01-22,62.54999923706055,63.599998474121094,62.0,63.25,58.988616943359375,245386
2020-01-23,63.04999923706055,67.55000305175781,62.349998474121094,65.0999984741211,60.7139778137207,729942
2020-01-24,65.0,69.19999694824219,64.94999694824219,68.30000305175781,63.69839096069336,471985
2020-01-27,67.5,68.3499984741211,66.4000015258789,67.25,62.7191276550293,294806
2020-01-28,67.5,69.69999694824219,67.25,68.25,63.65175247192383,337471
2020-01-29,68.8499984741211,71.4000015258789,68.6500015258789,69.75,65.05069732666016,332664
2020-01-30,69.1500015258789,69.6500015258789,67.44999694824219,68.25,63.65175247192383,230816
2020-01-31,68.75,69.69999694824219,65.05000305175781,67.4000015258789,62.85902404785156,159361
2020-02-03,60.95000076293945,62.150001525878906,58.20000076293945,60.849998474121094,56.75031280517578,222264
2020-02-04,62.0,62.5,59.099998474121094,60.349998474121094,56.284000396728516,71686
2020-02-05,60.20000076293945,61.95000076293945,60.20000076293945,61.099998474121094,56.98347091674805,65553
2020-02-06,61.75,62.79999923706055,60.349998474121094,60.95000076293945,56.84358215332031,129874
2020-02-07,61.099998474121094,61.5,60.099998474121094,60.349998474121094,56.284000396728516,64547
2020-02-10,60.400001525878906,60.75,58.5,58.79999923706055,54.83843231201172,62013
2020-02-11,59.349998474121094,59.75,58.04999923706055,58.20000076293945,54.27885437011719,67747
2020-02-12,58.20000076293945,60.849998474121094,57.5,58.25,54.32548904418945,98193
2020-02-13,58.25,59.25,57.79999923706055,58.349998474121094,54.41874694824219,38544
2020-02-14,58.29999923706055,59.95000076293945,58.29999923706055,58.349998474121094,54.41874694824219,65830
2020-02-17,55.650001525878906,58.29999923706055,55.29999923706055,57.5,53.62601852416992,104188
2020-02-18,57.0,57.400001525878906,55.25,56.20000076293945,52.413604736328125,50140
2020-02-19,56.650001525878906,57.900001525878906,55.099998474121094,56.95000076293945,53.11307144165039,78326
2020-02-20,56.95000076293945,57.849998474121094,56.20000076293945,56.54999923706055,52.740020751953125,96547
2020-02-24,55.70000076293945,58.25,54.75,57.25,53.392860412597656,219235
2020-02-25,57.54999923706055,57.54999923706055,56.150001525878906,56.45000076293945,52.646759033203125,41295
2020-02-26,56.04999923706055,57.150001525878906,55.25,56.0,52.227081298828125,59736
2020-02-27,55.849998474121094,56.400001525878906,54.0,55.0,51.29445266723633,78179
2020-02-28,54.5,54.5,49.599998474121094,51.20000076293945,47.75047302246094,66010
2020-03-02,51.20000076293945,54.25,51.20000076293945,53.0,49.42919921875,76280
2020-03-03,54.0,54.95000076293945,50.099998474121094,51.349998474121094,47.89036178588867,40288
2020-03-04,51.5,52.29999923706055,50.599998474121094,51.0,47.56394577026367,86998
2020-03-05,51.0,52.29999923706055,50.25,51.349998474121094,47.89036178588867,48855
2020-03-06,50.0,51.650001525878906,47.29999923706055,50.349998474121094,46.95773696899414,67857
2020-03-09,47.400001525878906,49.45000076293945,47.0,48.54999923706055,45.27901077270508,62916
2020-03-11,48.0,49.70000076293945,46.5,47.099998474121094,43.926700592041016,42645
2020-03-12,45.0,45.900001525878906,40.04999923706055,41.0,38.2376823425293,60904
2020-03-13,36.0,44.900001525878906,33.25,40.0,37.3050537109375,65284
2020-03-16,39.0,39.650001525878906,35.349998474121094,37.400001525878906,34.88022994995117,61295
2020-03-17,38.150001525878906,39.29999923706055,36.0,37.099998474121094,34.60043716430664,47598
2020-03-18,37.5,38.849998474121094,34.75,36.04999923706055,33.62118148803711,63092
2020-03-19,33.599998474121094,35.900001525878906,31.549999237060547,32.95000076293945,30.73004150390625,71238
2020-03-20,33.79999923706055,34.70000076293945,31.0,33.150001525878906,30.91656494140625,70315
2020-03-23,30.200000762939453,32.70000076293945,29.899999618530273,31.299999237060547,29.191205978393555,55440
2020-03-24,33.20000076293945,33.20000076293945,28.75,32.0,29.844045639038086,54142
2020-03-25,30.950000762939453,34.5,30.100000381469727,33.849998474121094,31.56940269470215,27731
2020-03-26,32.54999923706055,37.79999923706055,30.549999237060547,34.650001525878906,32.31550598144531,58139
2020-03-27,34.0,38.5,34.0,36.29999923706055,33.85433578491211,130681
2020-03-30,34.79999923706055,36.599998474121094,32.5,34.25,31.942453384399414,49499
2020-03-31,34.5,36.400001525878906,34.5,35.349998474121094,32.96834182739258,19308
2020-04-01,36.5,38.45000076293945,35.45000076293945,36.900001525878906,34.413917541503906,41889
2020-04-03,36.79999923706055,41.5,36.20000076293945,37.5,34.97349166870117,46100
2020-04-07,37.5,40.0,37.5,38.75,36.13927459716797,42765
2020-04-08,40.5,40.5,37.0,37.25,34.740333557128906,28186
2020-04-09,39.0,40.0,37.599998474121094,39.20000076293945,36.55895233154297,108751
2020-04-13,40.95000076293945,40.95000076293945,33.95000076293945,34.70000076293945,32.36213684082031,118664
2020-04-15,34.0,36.79999923706055,34.0,35.0,32.64192581176758,106607
2020-04-16,36.349998474121094,36.349998474121094,34.95000076293945,35.900001525878906,33.48128890991211,42403
2020-04-17,37.900001525878906,43.04999923706055,36.75,38.349998474121094,35.76622009277344,547035
2020-04-20,38.54999923706055,39.400001525878906,36.400001525878906,37.29999923706055,34.78696060180664,137322
2020-04-21,36.79999923706055,37.0,35.099998474121094,36.04999923706055,33.62118148803711,78110
2020-04-22,35.54999923706055,37.150001525878906,35.54999923706055,36.400001525878906,33.94760513305664,26084
2020-04-23,37.599998474121094,39.0,36.0,36.79999923706055,34.320648193359375,48821
2020-04-24,36.5,37.70000076293945,35.599998474121094,35.95000076293945,33.52791976928711,58286
2020-04-27,36.349998474121094,39.79999923706055,36.0,37.54999923706055,35.020118713378906,92932
2020-04-28,36.599998474121094,38.20000076293945,36.599998474121094,36.95000076293945,34.46054458618164,16399
2020-04-29,37.0,38.0,36.70000076293945,37.099998474121094,34.60043716430664,32699
2020-04-30,38.0,38.54999923706055,36.0,37.349998474121094,34.833595275878906,79366
2020-05-04,36.900001525878906,36.900001525878906,34.20000076293945,34.70000076293945,32.36213684082031,64878
2020-05-05,36.099998474121094,36.099998474121094,34.25,34.5,32.17561340332031,42526
2020-05-06,35.75,35.75,30.299999237060547,33.25,31.009828567504883,180795
2020-05-07,33.29999923706055,36.29999923706055,33.25,35.75,33.34139633178711,103681
2020-05-08,35.75,40.20000076293945,35.0,38.75,36.13927459716797,142252
2020-05-11,40.099998474121094,40.70000076293945,37.900001525878906,39.349998474121094,36.69884490966797,235130
2020-05-12,39.0,40.349998474121094,37.79999923706055,40.099998474121094,37.3983154296875,65229
2020-05-13,41.900001525878906,42.599998474121094,39.79999923706055,40.0,37.3050537109375,58847
2020-05-14,39.849998474121094,40.349998474121094,38.79999923706055,39.75,37.0718994140625,29281
2020-05-15,41.349998474121094,41.599998474121094,39.79999923706055,40.25,37.538211822509766,88339
2020-05-18,39.04999923706055,39.45000076293945,35.54999923706055,36.849998474121094,34.36728286743164,33424
2020-05-19,37.0,38.20000076293945,36.54999923706055,37.25,34.740333557128906,41983
2020-05-20,37.25,38.0,36.70000076293945,37.20000076293945,34.693702697753906,83086
2020-05-21,37.349998474121094,38.150001525878906,36.70000076293945,37.0,34.507179260253906,32347
2020-05-22,39.20000076293945,39.20000076293945,36.599998474121094,37.5,34.97349166870117,53744
2020-05-26,37.5,37.70000076293945,36.79999923706055,36.95000076293945,34.46054458618164,20969
2020-05-27,36.849998474121094,37.79999923706055,36.5,37.099998474121094,34.60043716430664,60331
2020-05-28,37.5,39.0,37.0,37.29999923706055,34.78696060180664,41252
2020-05-29,36.650001525878906,38.79999923706055,36.599998474121094,37.900001525878906,35.34654235839844,38738
2020-06-01,38.099998474121094,39.45000076293945,38.099998474121094,38.75,36.13927459716797,34160
2020-06-02,39.0,40.400001525878906,38.5,39.25,36.605587005615234,74507
2020-06-03,39.900001525878906,42.0,39.25,41.150001525878906,38.37757873535156,486805
2020-06-04,41.150001525878906,42.5,38.29999923706055,39.849998474121094,37.1651611328125,97603
2020-06-05,39.54999923706055,42.650001525878906,39.5,41.04999923706055,38.2843132019043,97995
2020-06-08,41.25,46.0,40.95000076293945,44.29999923706055,41.31534957885742,227245
2020-06-09,44.29999923706055,44.29999923706055,42.0,42.5,39.636619567871094,108404
2020-06-10,42.54999923706055,43.900001525878906,42.20000076293945,42.400001525878906,39.54336166381836,34751
2020-06-11,42.400001525878906,43.29999923706055,42.349998474121094,42.79999923706055,39.91640853881836,63092
2020-06-12,41.75,42.75,41.0,42.25,39.403465270996094,44675
2020-06-15,43.0,43.5,42.0,42.349998474121094,39.496726989746094,27505
2020-06-16,43.400001525878906,43.95000076293945,40.54999923706055,41.25,38.4708366394043,51866
2020-06-17,41.349998474121094,41.54999923706055,38.95000076293945,39.349998474121094,36.69884490966797,231910
2020-06-18,39.04999923706055,41.79999923706055,38.95000076293945,40.20000076293945,37.49158477783203,96351
2020-06-19,40.20000076293945,46.95000076293945,40.20000076293945,43.099998474121094,40.196197509765625,517505
2020-06-22,43.5,44.70000076293945,42.150001525878906,43.150001525878906,40.242828369140625,226157
