Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,5.150000095367432,5.150000095367432,4.849999904632568,5.150000095367432,5.150000095367432,6598
2021-01-04,5.150000095367432,5.25,4.96999979019165,5.199999809265137,5.199999809265137,13965
2021-01-05,5.349999904632568,5.349999904632568,4.960000038146973,5.199999809265137,5.199999809265137,5962
2021-01-06,5.300000190734863,5.300000190734863,4.960000038146973,5.099999904632568,5.099999904632568,10228
2021-01-07,5.28000020980835,5.349999904632568,4.920000076293945,5.349999904632568,5.349999904632568,35980
2021-01-08,5.590000152587891,5.590000152587891,5.349999904632568,5.5,5.5,32038
2021-01-11,5.699999809265137,5.769999980926514,5.699999809265137,5.769999980926514,5.769999980926514,24839
2021-01-12,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,17698
2021-01-13,6.25,6.349999904632568,5.900000095367432,6.349999904632568,6.349999904632568,39455
2021-01-14,6.349999904632568,6.659999847412109,6.210000038146973,6.659999847412109,6.659999847412109,26831
2021-01-15,6.989999771118164,6.989999771118164,6.329999923706055,6.989999771118164,6.989999771118164,47995
2021-01-18,7.329999923706055,7.329999923706055,6.989999771118164,7.329999923706055,7.329999923706055,44005
2021-01-19,7.650000095367432,7.650000095367432,7.010000228881836,7.329999923706055,7.329999923706055,37236
2021-01-20,7.599999904632568,7.599999904632568,7.050000190734863,7.400000095367432,7.400000095367432,15027
2021-01-21,7.550000190734863,7.650000095367432,7.03000020980835,7.349999904632568,7.349999904632568,132589
2021-01-22,7.349999904632568,7.349999904632568,6.989999771118164,6.989999771118164,6.989999771118164,14021
2021-01-25,7.099999904632568,7.099999904632568,6.650000095367432,6.650000095367432,6.650000095367432,3492
2021-01-27,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,1665
2021-01-28,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,4889
2021-01-29,5.71999979019165,5.71999979019165,5.710000038146973,5.710000038146973,5.710000038146973,4216
2021-02-01,5.710000038146973,5.710000038146973,5.429999828338623,5.429999828338623,5.429999828338623,23795
2021-02-02,5.159999847412109,5.699999809265137,5.159999847412109,5.699999809265137,5.699999809265137,12347
2021-02-03,5.949999809265137,5.980000019073486,5.949999809265137,5.980000019073486,5.980000019073486,1483
2021-02-04,6.269999980926514,6.269999980926514,5.710000038146973,6.260000228881836,6.260000228881836,11547
2021-02-05,6.0,6.570000171661377,5.949999809265137,6.25,6.25,8734
2021-02-08,6.550000190734863,6.559999942779541,5.949999809265137,6.389999866485596,6.389999866485596,14800
2021-02-09,6.519999980926514,6.550000190734863,6.150000095367432,6.429999828338623,6.429999828338623,19419
2021-02-10,6.550000190734863,6.75,6.110000133514404,6.699999809265137,6.699999809265137,59116
2021-02-11,6.699999809265137,7.03000020980835,6.369999885559082,7.0,7.0,51056
2021-02-12,7.010000228881836,7.349999904632568,7.010000228881836,7.349999904632568,7.349999904632568,55617
2021-02-15,7.5,7.710000038146973,7.099999904632568,7.170000076293945,7.170000076293945,52453
2021-02-16,6.820000171661377,6.900000095367432,6.820000171661377,6.820000171661377,6.820000171661377,15589
2021-02-17,7.0,7.099999904632568,6.679999828338623,7.0,7.0,61367
2021-02-18,7.349999904632568,7.349999904632568,6.699999809265137,6.949999809265137,6.949999809265137,58176
2021-02-19,6.650000095367432,7.289999961853027,6.610000133514404,7.289999961853027,7.289999961853027,235491
2021-02-22,7.650000095367432,7.650000095367432,6.929999828338623,7.039999961853027,7.039999961853027,106768
2021-02-23,7.340000152587891,7.340000152587891,6.690000057220459,7.25,7.25,90538
2021-02-24,6.900000095367432,7.099999904632568,6.889999866485596,6.889999866485596,6.889999866485596,22771
2021-02-25,6.889999866485596,7.230000019073486,6.550000190734863,7.150000095367432,7.150000095367432,123307
2021-02-26,7.0,7.449999809265137,6.820000171661377,6.920000076293945,6.920000076293945,52736
