Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,9.649999618530273,10.100000381469727,9.649999618530273,9.649999618530273,9.640503883361816,1400
2014-01-02,9.699999809265137,10.199999809265137,9.5600004196167,9.760000228881836,9.750396728515625,6554
2014-01-03,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.540602684020996,100
2014-01-06,9.75,10.050000190734863,9.609999656677246,9.609999656677246,9.600543975830078,500
2014-01-07,9.640000343322754,10.0,9.640000343322754,9.859999656677246,9.850297927856445,6152
2014-01-08,9.649999618530273,10.050000190734863,9.649999618530273,9.649999618530273,9.640503883361816,606
2014-01-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.140012741088867,1
2014-01-10,9.699999809265137,10.199999809265137,9.550000190734863,9.630000114440918,9.620524406433105,685
2014-01-15,9.899999618530273,10.199999809265137,9.609999656677246,9.609999656677246,9.600543975830078,431
2014-01-16,9.550000190734863,10.199999809265137,9.550000190734863,9.609999656677246,9.600543975830078,392
2014-01-20,9.800000190734863,9.800000190734863,9.600000381469727,9.600000381469727,9.590554237365723,3551
2014-01-21,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.600543975830078,100
2014-01-23,9.260000228881836,9.899999618530273,9.260000228881836,9.84000015258789,9.830317497253418,1048
2014-01-24,9.600000381469727,9.989999771118164,9.600000381469727,9.989999771118164,9.980170249938965,650
2014-01-27,9.800000190734863,10.25,9.800000190734863,10.25,10.239913940429688,400
2014-01-28,9.350000381469727,9.699999809265137,9.3100004196167,9.5,9.490652084350586,632
2014-01-29,9.399999618530273,9.489999771118164,9.3100004196167,9.489999771118164,9.48066234588623,1106
2014-02-03,9.149999618530273,9.199999809265137,9.010000228881836,9.029999732971191,9.021114349365234,2929
2014-02-04,9.0,9.0,8.800000190734863,8.859999656677246,8.851282119750977,589
2014-02-06,9.0,9.0,9.0,9.0,8.991144180297852,2
2014-02-07,8.699999809265137,8.899999618530273,8.649999618530273,8.720000267028809,8.711420059204102,1641
2014-02-10,8.75,8.75,8.600000381469727,8.75,8.741390228271484,3340
2014-02-11,8.75,8.75,8.550000190734863,8.649999618530273,8.641489028930664,900
2014-02-12,8.75,8.75,8.75,8.75,8.741390228271484,1000
2014-02-13,8.550000190734863,8.75,8.5,8.75,8.741390228271484,585
2014-02-14,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,8.501626968383789,400
2014-02-17,8.399999618530273,8.899999618530273,8.300000190734863,8.489999771118164,8.481645584106445,7607
2014-02-18,8.25,8.25,8.229999542236328,8.229999542236328,8.221901893615723,150
2014-02-19,8.25,8.600000381469727,8.199999809265137,8.300000190734863,8.291833877563477,5764
2014-02-20,8.149999618530273,8.5,8.119999885559082,8.25,8.24188232421875,801
2014-02-21,8.020000457763672,8.100000381469727,7.599999904632568,7.889999866485596,7.882236480712891,3495
2014-02-24,8.0,8.0,7.150000095367432,7.380000114440918,7.372738361358643,6194
2014-02-25,7.400000095367432,7.400000095367432,7.0,7.110000133514404,7.103003978729248,36112
2014-02-26,7.389999866485596,7.389999866485596,7.010000228881836,7.010000228881836,7.003102779388428,251
2014-02-28,7.400000095367432,7.400000095367432,7.389999866485596,7.389999866485596,7.382728576660156,700
2014-03-03,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.39271879196167,500
2014-03-04,7.099999904632568,7.400000095367432,7.099999904632568,7.400000095367432,7.39271879196167,2200
2014-03-05,7.400000095367432,7.400000095367432,7.099999904632568,7.110000133514404,7.103003978729248,1701
2014-03-06,7.389999866485596,7.400000095367432,7.389999866485596,7.400000095367432,7.39271879196167,6895
2014-03-07,7.0,7.400000095367432,7.0,7.400000095367432,7.39271879196167,1378
2014-03-10,7.199999809265137,7.949999809265137,7.159999847412109,7.46999979019165,7.462649822235107,440
2014-03-12,7.25,7.25,7.25,7.25,7.242866039276123,107
2014-03-13,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.292817115783691,1078
2014-03-14,7.5,7.599999904632568,7.150000095367432,7.150000095367432,7.142964839935303,359
2014-03-18,7.050000190734863,7.239999771118164,7.019999980926514,7.239999771118164,7.232875823974609,942
2014-03-19,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.043063163757324,600
2014-03-20,7.949999809265137,7.989999771118164,7.199999809265137,7.199999809265137,7.192915439605713,1175
2014-03-21,7.159999847412109,7.25,7.150000095367432,7.25,7.242866039276123,2975
2014-03-24,7.070000171661377,7.199999809265137,7.070000171661377,7.199999809265137,7.192915439605713,2
2014-03-26,7.300000190734863,7.300000190734863,6.989999771118164,7.119999885559082,7.112994194030762,8991
2014-03-27,7.019999980926514,7.690000057220459,6.949999809265137,7.679999828338623,7.67244291305542,2910
