Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,5.449999809265137,5.5,5.150000095367432,5.199999809265137,5.199999809265137,13721
2019-01-02,5.050000190734863,5.300000190734863,5.050000190734863,5.099999904632568,5.099999904632568,17490
2019-01-03,5.099999904632568,5.349999904632568,5.050000190734863,5.300000190734863,5.300000190734863,6976
2019-01-04,5.099999904632568,5.449999809265137,5.050000190734863,5.199999809265137,5.199999809265137,6601
2019-01-07,5.199999809265137,5.449999809265137,4.949999809265137,4.949999809265137,4.949999809265137,19134
2019-01-08,4.949999809265137,5.150000095367432,4.75,4.900000095367432,4.900000095367432,14172
2019-01-09,4.75,5.0,4.75,5.0,5.0,3285
2019-01-10,5.0,5.0,4.800000190734863,4.849999904632568,4.849999904632568,1709
2019-01-11,4.75,5.0,4.75,4.800000190734863,4.800000190734863,5984
2019-01-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,534
2019-01-15,5.0,5.0,4.699999809265137,5.0,5.0,265
2019-01-16,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1020
2019-01-17,4.900000095367432,4.949999809265137,4.699999809265137,4.800000190734863,4.800000190734863,7501
2019-01-18,4.699999809265137,4.949999809265137,4.650000095367432,4.699999809265137,4.699999809265137,3074
2019-01-21,4.75,4.75,4.599999904632568,4.650000095367432,4.650000095367432,3450
2019-01-22,4.699999809265137,4.849999904632568,4.699999809265137,4.849999904632568,4.849999904632568,5197
2019-01-23,4.949999809265137,4.949999809265137,4.75,4.849999904632568,4.849999904632568,3017
2019-01-24,4.849999904632568,4.849999904632568,4.650000095367432,4.800000190734863,4.800000190734863,3982
2019-01-25,4.650000095367432,4.849999904632568,4.599999904632568,4.599999904632568,4.599999904632568,6875
2019-01-28,4.5,4.5,4.449999809265137,4.5,4.5,235
2019-01-29,4.300000190734863,4.349999904632568,4.300000190734863,4.300000190734863,4.300000190734863,2431
2019-01-30,4.150000095367432,4.199999809265137,4.099999904632568,4.199999809265137,4.199999809265137,8013
2019-01-31,4.150000095367432,4.150000095367432,4.0,4.0,4.0,12427
2019-02-01,3.799999952316284,4.099999904632568,3.799999952316284,4.0,4.0,10503
2019-02-04,4.199999809265137,4.199999809265137,3.799999952316284,3.950000047683716,3.950000047683716,3404
2019-02-05,4.050000190734863,4.099999904632568,3.799999952316284,4.0,4.0,8579
2019-02-06,3.799999952316284,4.0,3.799999952316284,3.950000047683716,3.950000047683716,859
2019-02-07,3.9000000953674316,3.9000000953674316,3.799999952316284,3.9000000953674316,3.9000000953674316,2873
2019-02-08,3.8499999046325684,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,2620
2019-02-11,3.799999952316284,4.0,3.75,3.950000047683716,3.950000047683716,3909
2019-02-12,4.0,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,751
2019-02-14,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,3.5999999046325684,761
2019-02-15,3.75,3.75,3.549999952316284,3.549999952316284,3.549999952316284,500
2019-02-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,200
2019-02-19,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,3.450000047683716,4636
2019-02-20,3.5999999046325684,3.5999999046325684,3.5,3.5,3.5,3129
2019-02-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,500
2019-02-22,3.75,3.75,3.75,3.75,3.75,10
2019-02-25,3.6500000953674316,3.9000000953674316,3.6500000953674316,3.9000000953674316,3.9000000953674316,5989
2019-02-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,450
2019-02-27,3.8499999046325684,4.050000190734863,3.799999952316284,4.050000190734863,4.050000190734863,3190
2019-02-28,3.9000000953674316,4.199999809265137,3.9000000953674316,4.0,4.0,50146
2019-03-01,4.199999809265137,4.199999809265137,4.0,4.199999809265137,4.199999809265137,7718
2019-03-05,4.050000190734863,4.400000095367432,4.0,4.400000095367432,4.400000095367432,4760
2019-03-06,4.400000095367432,4.599999904632568,4.400000095367432,4.599999904632568,4.599999904632568,8390
2019-03-07,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,4.800000190734863,3649
2019-03-08,5.0,5.0,5.0,5.0,5.0,3596
2019-03-11,5.25,5.25,5.0,5.199999809265137,5.199999809265137,43432
2019-03-12,5.199999809265137,5.25,4.949999809265137,5.150000095367432,5.150000095367432,9205
2019-03-13,5.099999904632568,5.099999904632568,4.900000095367432,5.0,5.0,5370
2019-03-14,5.150000095367432,5.150000095367432,4.800000190734863,4.849999904632568,4.849999904632568,11340
2019-03-15,4.75,5.0,4.75,4.849999904632568,4.849999904632568,581
2019-03-18,5.0,5.0,4.849999904632568,4.849999904632568,4.849999904632568,2065
2019-03-19,5.0,5.0,4.849999904632568,4.849999904632568,4.849999904632568,1592
2019-03-20,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2019-03-22,5.050000190734863,5.050000190734863,4.849999904632568,5.050000190734863,5.050000190734863,1646
2019-03-25,5.150000095367432,5.150000095367432,4.800000190734863,5.150000095367432,5.150000095367432,541
2019-03-26,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,400
2019-03-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2019-03-28,4.849999904632568,5.050000190734863,4.849999904632568,4.849999904632568,4.849999904632568,2236
2019-04-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,250
2019-04-02,4.849999904632568,5.0,4.599999904632568,4.599999904632568,4.599999904632568,208
2019-04-03,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4
2019-04-04,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,290
2019-04-05,4.550000190734863,4.650000095367432,4.550000190734863,4.650000095367432,4.650000095367432,461
2019-04-08,4.5,4.599999904632568,4.449999809265137,4.5,4.5,1210
2019-04-09,4.5,4.5,4.5,4.5,4.5,0
2019-04-10,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,213
2019-04-11,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,9
