Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,365.1000061035156,376.0,365.0,374.5,374.5,484
2020-01-02,368.04998779296875,374.5,366.25,366.25,366.25,156
2020-01-03,370.04998779296875,370.1000061035156,367.0,367.04998779296875,367.04998779296875,204
2020-01-06,367.04998779296875,367.04998779296875,367.04998779296875,367.04998779296875,367.04998779296875,0
2020-01-07,365.54998779296875,375.0,365.54998779296875,367.0,367.0,909
2020-01-08,384.6000061035156,384.6000061035156,365.0,366.04998779296875,366.04998779296875,1403
2020-01-09,372.5,372.5,370.0,370.0,370.0,321
2020-01-10,370.0,374.79998779296875,365.0,365.0,365.0,190
2020-01-13,370.0,370.0,356.1499938964844,361.0,361.0,2620
2020-01-14,365.0,365.0,365.0,365.0,365.0,100
2020-01-15,365.0,365.0,365.0,365.0,365.0,30
2020-01-16,356.0,365.0,352.70001220703125,364.0,364.0,230
2020-01-17,365.0,368.0,365.0,368.0,368.0,124
2020-01-20,360.04998779296875,367.95001220703125,360.0,360.0,360.0,276
2020-01-21,372.04998779296875,372.04998779296875,360.45001220703125,365.0,365.0,396
2020-01-22,365.0,365.0,360.0,360.0,360.0,55
2020-01-23,364.0,365.0,362.0,365.0,365.0,152
2020-01-24,370.0,370.0,370.0,370.0,370.0,60
2020-01-27,370.0,370.0,362.0,365.0,365.0,192
2020-01-28,360.0,374.5,360.0,373.3999938964844,373.3999938964844,325
2020-01-29,364.70001220703125,375.0,357.75,365.54998779296875,365.54998779296875,964
2020-01-30,341.04998779296875,373.0,341.04998779296875,372.0,372.0,760
2020-01-31,375.0,375.0,365.0,370.0,370.0,1597
2020-02-03,364.8999938964844,378.0,362.04998779296875,378.0,378.0,1353
2020-02-04,370.0,375.0,365.04998779296875,371.0,371.0,1294
2020-02-05,375.0,378.0,371.04998779296875,373.6499938964844,373.6499938964844,771
2020-02-06,373.6499938964844,378.0,370.04998779296875,376.8999938964844,376.8999938964844,1719
2020-02-07,451.95001220703125,451.95001220703125,360.04998779296875,378.95001220703125,378.95001220703125,224
2020-02-10,391.0,391.0,367.04998779296875,377.1000061035156,377.1000061035156,160
2020-02-11,365.54998779296875,378.0,365.54998779296875,372.0,372.0,196
2020-02-12,386.8999938964844,386.8999938964844,373.0,375.0,375.0,549
2020-02-13,380.0,380.0,370.0,370.0,370.0,107
2020-02-14,389.0,390.0,367.04998779296875,372.20001220703125,372.20001220703125,152
