Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2021-01-04,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2021-01-05,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2021-01-06,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,1359
2021-01-07,6.0,6.0,6.0,6.0,6.0,1302
2021-01-08,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,500
2021-01-11,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,200
2021-01-12,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,167
2021-01-13,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,201
2021-01-14,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,901
2021-01-15,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,100
2021-01-18,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
2021-01-19,4.25,4.25,4.25,4.25,4.25,14
2021-01-20,4.25,4.25,4.25,4.25,4.25,0
2021-01-21,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,80
2021-01-22,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
2021-01-25,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
2021-01-27,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
2021-01-28,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
2021-01-29,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
2021-02-01,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
2021-02-02,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
2021-02-03,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,10
2021-02-04,4.670000076293945,4.670000076293945,4.230000019073486,4.230000019073486,4.230000019073486,1010
2021-02-05,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,61
2021-02-08,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2021-02-09,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2021-02-10,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2021-02-11,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2021-02-12,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2021-02-15,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2021-02-16,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,69
2021-02-17,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,2
2021-02-18,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0
2021-02-19,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0
2021-02-22,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,1
2021-02-23,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,29
2021-02-24,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2021-02-25,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2021-02-26,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
