Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,214.86666870117188,215.60000610351562,214.06666564941406,214.93333435058594,169.19631958007812,1859278
2014-01-02,214.89999389648438,216.6666717529297,209.53334045410156,209.96665954589844,165.28652954101562,6784786
2014-01-03,210.0,210.6666717529297,206.89999389648438,209.8333282470703,165.1815643310547,11999877
2014-01-06,210.0,211.13333129882812,209.0,210.43333435058594,165.65391540527344,8155128
2014-01-07,211.0,211.60000610351562,208.5,211.13333129882812,166.20494079589844,7779138
2014-01-08,211.6666717529297,212.0,209.1666717529297,211.23333740234375,166.28366088867188,7475487
2014-01-09,211.13333129882812,211.13333129882812,208.43333435058594,210.39999389648438,165.62765502929688,7663869
2014-01-10,211.8000030517578,216.3333282470703,209.3333282470703,215.06666564941406,169.30126953125,9187308
2014-01-13,215.73333740234375,217.53334045410156,215.06666564941406,216.96665954589844,170.79696655273438,6358396
2014-01-14,217.3333282470703,220.0,215.89999389648438,216.3000030517578,170.27218627929688,7568301
2014-01-15,216.73333740234375,219.6666717529297,214.23333740234375,219.23333740234375,172.58131408691406,8848785
2014-01-16,219.3333282470703,220.60000610351562,215.76666259765625,217.0,170.8231964111328,4745587
2014-01-17,217.3333282470703,218.6666717529297,215.0,216.56666564941406,170.48208618164062,11277892
2014-01-20,216.3333282470703,220.3333282470703,215.39999389648438,220.13333129882812,173.28976440429688,8607181
2014-01-21,220.1666717529297,221.56666564941406,219.0,219.36666870117188,172.68626403808594,6975030
2014-01-22,219.0,219.1666717529297,215.1999969482422,218.23333740234375,171.7941131591797,11368410
2014-01-23,217.56666564941406,220.0,216.86666870117188,219.3000030517578,172.63380432128906,6293119
2014-01-24,218.60000610351562,220.26666259765625,215.60000610351562,216.1666717529297,170.16720581054688,5127522
2014-01-27,213.6666717529297,217.0,212.43333435058594,216.13333129882812,170.14097595214844,9243978
2014-01-28,216.10000610351562,218.63333129882812,212.60000610351562,217.76666259765625,171.4267120361328,13114560
2014-01-29,218.1999969482422,219.0,216.13333129882812,216.6666717529297,170.56082153320312,9125380
2014-01-30,214.36666870117188,217.13333129882812,212.0,216.39999389648438,170.3508758544922,15342453
2014-01-31,216.60000610351562,217.13333129882812,214.73333740234375,216.73333740234375,170.61328125,9381582
2014-02-03,215.10000610351562,216.5,213.13333129882812,213.53334045410156,168.09425354003906,6615352
2014-02-04,212.3333282470703,217.1666717529297,210.60000610351562,216.60000610351562,170.5083465576172,12881443
2014-02-05,215.0,216.5,211.6666717529297,212.63333129882812,167.38572692871094,9123972
2014-02-06,213.3333282470703,216.86666870117188,211.0,216.36666870117188,170.32464599609375,11600998
2014-02-07,218.0,218.0,213.46665954589844,215.63333129882812,169.74737548828125,11930079
2014-02-10,215.03334045410156,216.89999389648438,214.0,216.6666717529297,170.56082153320312,6820141
2014-02-11,216.06666564941406,217.5,215.03334045410156,216.73333740234375,170.61328125,7577668
2014-02-12,217.0,218.0,212.6666717529297,213.6999969482422,168.22543334960938,9120990
2014-02-13,213.8000030517578,215.3333282470703,210.1666717529297,211.26666259765625,166.3099365234375,4144252
2014-02-14,212.06666564941406,213.53334045410156,209.8000030517578,213.1999969482422,167.8318328857422,5808109
2014-02-17,214.0,214.8333282470703,211.6999969482422,213.39999389648438,167.98927307128906,4950972
