Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,48.95000076293945,49.150001525878906,47.54999923706055,48.150001525878906,48.150001525878906,11012
2023-01-03,48.150001525878906,51.400001525878906,47.54999923706055,50.400001525878906,50.400001525878906,64957
2023-01-04,51.5,51.5,48.79999923706055,49.5,49.5,67685
2023-01-05,50.20000076293945,50.25,48.150001525878906,49.0,49.0,34548
2023-01-06,49.849998474121094,53.45000076293945,49.099998474121094,50.70000076293945,50.70000076293945,98779
2023-01-09,52.400001525878906,52.400001525878906,48.70000076293945,49.54999923706055,49.54999923706055,32401
2023-01-10,50.400001525878906,50.400001525878906,47.70000076293945,48.54999923706055,48.54999923706055,24075
2023-01-11,49.849998474121094,51.5,49.29999923706055,50.79999923706055,50.79999923706055,38190
2023-01-12,50.79999923706055,50.849998474121094,49.099998474121094,49.349998474121094,49.349998474121094,17618
2023-01-13,50.150001525878906,50.25,48.5,49.04999923706055,49.04999923706055,15297
2023-01-16,49.95000076293945,50.25,48.25,48.45000076293945,48.45000076293945,22100
2023-01-17,49.0,49.0,48.150001525878906,48.599998474121094,48.599998474121094,8874
2023-01-18,49.5,52.0,48.599998474121094,50.0,50.0,60703
2023-01-19,49.0,50.45000076293945,49.0,49.25,49.25,18921
2023-01-20,49.5,49.79999923706055,48.25,48.849998474121094,48.849998474121094,9830
2023-01-23,49.75,49.75,46.75,47.349998474121094,47.349998474121094,28454
2023-01-24,47.95000076293945,51.45000076293945,47.099998474121094,48.29999923706055,48.29999923706055,55745
2023-01-25,49.25,49.25,47.54999923706055,48.20000076293945,48.20000076293945,10906
2023-01-27,48.20000076293945,48.25,45.79999923706055,46.5,46.5,14087
2023-01-30,46.0,47.25,46.0,46.95000076293945,46.95000076293945,6946
2023-01-31,46.95000076293945,50.79999923706055,45.20000076293945,48.0,48.0,96473
2023-02-01,48.29999923706055,48.849998474121094,45.5,46.599998474121094,46.599998474121094,24486
2023-02-02,44.849998474121094,45.0,43.5,44.349998474121094,44.349998474121094,41738
2023-02-03,43.599998474121094,44.849998474121094,42.79999923706055,44.20000076293945,44.20000076293945,22161
2023-02-06,43.25,49.900001525878906,43.25,44.54999923706055,44.54999923706055,95973
2023-02-07,44.54999923706055,45.349998474121094,44.0,44.150001525878906,44.150001525878906,15823
