Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,4.300000190734863,4.300000190734863,4.079999923706055,4.090000152587891,4.090000152587891,3300
2013-01-02,4.199999809265137,4.289999961853027,4.039999961853027,4.239999771118164,4.239999771118164,8320
2013-01-03,4.389999866485596,4.389999866485596,4.139999866485596,4.150000095367432,4.150000095367432,5790
2013-01-04,4.03000020980835,4.190000057220459,4.010000228881836,4.159999847412109,4.159999847412109,22555
2013-01-07,4.159999847412109,4.210000038146973,4.059999942779541,4.190000057220459,4.190000057220459,28290
2013-01-08,4.440000057220459,4.440000057220459,4.079999923706055,4.099999904632568,4.099999904632568,3380
2013-01-09,4.059999942779541,4.199999809265137,4.059999942779541,4.119999885559082,4.119999885559082,31580
2013-01-10,4.480000019073486,4.480000019073486,4.039999961853027,4.21999979019165,4.21999979019165,3750
2013-01-11,4.230000019073486,4.230000019073486,4.110000133514404,4.110000133514404,4.110000133514404,24075
2013-01-14,4.119999885559082,4.119999885559082,4.110000133514404,4.119999885559082,4.119999885559082,3455
2013-01-15,4.099999904632568,4.269999980926514,4.0,4.179999828338623,4.179999828338623,6910
2013-01-16,4.150000095367432,4.150000095367432,4.099999904632568,4.099999904632568,4.099999904632568,3425
2013-01-17,4.019999980926514,4.260000228881836,4.019999980926514,4.25,4.25,3680
2013-01-18,3.990000009536743,4.170000076293945,3.9800000190734863,4.170000076293945,4.170000076293945,360
2013-01-21,3.890000104904175,4.059999942779541,3.890000104904175,4.0,4.0,3690
2013-01-22,3.799999952316284,4.110000133514404,3.799999952316284,4.010000228881836,4.010000228881836,10075
2013-01-23,3.740000009536743,4.0,3.740000009536743,4.0,4.0,14865
2013-01-24,4.190000057220459,4.190000057220459,3.9000000953674316,4.010000228881836,4.010000228881836,45
2013-01-25,3.8499999046325684,4.210000038146973,3.8499999046325684,4.0,4.0,1065
2013-01-28,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,5
2013-01-29,3.940000057220459,3.940000057220459,3.700000047683716,3.8499999046325684,3.8499999046325684,4500
2013-01-30,3.509999990463257,4.070000171661377,3.509999990463257,3.8299999237060547,3.8299999237060547,2900
2013-01-31,3.799999952316284,3.9700000286102295,3.549999952316284,3.819999933242798,3.819999933242798,2610
2013-02-01,3.5999999046325684,3.930000066757202,3.5999999046325684,3.8499999046325684,3.8499999046325684,7400
2013-02-04,3.75,3.7899999618530273,3.75,3.7699999809265137,3.7699999809265137,14600
2013-02-05,3.640000104904175,4.070000171661377,3.619999885559082,3.9200000762939453,3.9200000762939453,11100
2013-02-06,4.090000152587891,4.090000152587891,3.680000066757202,3.930000066757202,3.930000066757202,885
2013-02-07,4.320000171661377,4.320000171661377,3.640000104904175,3.859999895095825,3.859999895095825,670
2013-02-08,3.609999895095825,4.079999923706055,3.609999895095825,3.9700000286102295,3.9700000286102295,1355
2013-02-12,3.5999999046325684,3.740000009536743,3.5999999046325684,3.680000066757202,3.680000066757202,10150
2013-02-13,3.5299999713897705,3.700000047683716,3.5299999713897705,3.5999999046325684,3.5999999046325684,3000
2013-02-14,3.430000066757202,3.740000009536743,3.430000066757202,3.740000009536743,3.740000009536743,510
2013-02-15,3.450000047683716,3.7799999713897705,3.369999885559082,3.700000047683716,3.700000047683716,5575
2013-02-18,3.559999942779541,3.7200000286102295,3.440000057220459,3.5899999141693115,3.5899999141693115,1245
2013-02-19,3.5999999046325684,3.740000009536743,3.359999895095825,3.640000104904175,3.640000104904175,2715
2013-02-20,3.3299999237060547,3.5899999141693115,3.3299999237060547,3.490000009536743,3.490000009536743,3435
2013-02-21,3.2200000286102295,3.609999895095825,3.2200000286102295,3.5799999237060547,3.5799999237060547,1265
2013-02-22,3.5799999237060547,3.5799999237060547,3.5399999618530273,3.5399999618530273,3.5399999618530273,2250
2013-02-26,3.2300000190734863,3.549999952316284,3.2300000190734863,3.4700000286102295,3.4700000286102295,2555
2013-02-27,3.240000009536743,3.5299999713897705,3.240000009536743,3.509999990463257,3.509999990463257,1355
2013-02-28,3.2200000286102295,3.5899999141693115,3.2200000286102295,3.4700000286102295,3.4700000286102295,25675
2013-03-01,3.2100000381469727,3.549999952316284,3.2100000381469727,3.549999952316284,3.549999952316284,3885
2013-03-04,3.25,3.440000057220459,3.25,3.390000104904175,3.390000104904175,855
2013-03-05,3.5,3.5,3.200000047683716,3.200000047683716,3.200000047683716,7335
2013-03-06,3.240000009536743,3.440000057220459,3.240000009536743,3.4000000953674316,3.4000000953674316,315
2013-03-07,3.859999895095825,3.859999895095825,3.2799999713897705,3.2799999713897705,3.2799999713897705,1065
2013-03-08,3.299999952316284,3.5999999046325684,3.299999952316284,3.4100000858306885,3.4100000858306885,15000
2013-03-11,3.5,3.5,3.4000000953674316,3.450000047683716,3.450000047683716,6740
2013-03-12,3.559999942779541,3.9000000953674316,3.2200000286102295,3.4100000858306885,3.4100000858306885,10265
2013-03-13,3.119999885559082,3.4200000762939453,3.119999885559082,3.309999942779541,3.309999942779541,8910
2013-03-14,3.200000047683716,3.5799999237060547,3.200000047683716,3.4000000953674316,3.4000000953674316,5400
2013-03-15,3.5199999809265137,3.5199999809265137,3.319999933242798,3.4700000286102295,3.4700000286102295,3845
2013-03-18,3.4000000953674316,3.4700000286102295,3.4000000953674316,3.430000066757202,3.430000066757202,9755
2013-03-19,3.4800000190734863,3.700000047683716,3.119999885559082,3.25,3.25,8970
2013-03-20,3.0399999618530273,3.549999952316284,3.0399999618530273,3.4200000762939453,3.4200000762939453,9935
2013-03-21,3.4000000953674316,3.490000009536743,3.299999952316284,3.3399999141693115,3.3399999141693115,1995
