Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,8.5,8.5,8.5,8.5,8.49148941040039,300
2002-01-02,8.5,8.5,8.5,8.5,8.49148941040039,0
2002-01-03,8.5,8.5,8.5,8.5,8.49148941040039,0
2002-01-04,8.5,8.5,8.5,8.5,8.49148941040039,0
2002-01-07,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,8.091890335083008,500
2002-01-08,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.091890335083008,0
2002-01-09,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.091890335083008,0
2002-01-10,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.091890335083008,0
2002-01-11,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.091890335083008,0
2002-01-14,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.091890335083008,0
2002-01-15,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.092891216278076,500
2002-01-16,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.092891216278076,0
2002-01-17,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.092891216278076,0
2002-01-18,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.092891216278076,0
2002-01-21,5.75,5.75,5.75,5.75,5.7442426681518555,100
2002-01-22,5.75,5.75,5.75,5.75,5.7442426681518555,0
2002-01-23,5.75,5.75,5.75,5.75,5.7442426681518555,0
2002-01-24,5.75,5.75,5.75,5.75,5.7442426681518555,0
2002-01-25,6.75,6.75,6.75,6.75,6.743241786956787,200
2002-01-28,6.0,6.0,6.0,6.0,5.993992805480957,1000
2002-01-29,6.0,6.0,6.0,6.0,5.993992805480957,0
2002-01-30,6.0,6.0,6.0,6.0,5.993992805480957,0
2002-01-31,6.0,6.0,6.0,6.0,5.993992805480957,0
2002-02-01,6.0,6.0,6.0,6.0,5.993992805480957,0
2002-02-04,6.0,6.0,6.0,6.0,5.993992805480957,0
2002-02-05,6.0,6.0,6.0,6.0,5.993992805480957,0
2002-02-06,6.0,6.0,6.0,6.0,5.993992805480957,0
2002-02-07,6.0,6.0,6.0,6.0,5.993992805480957,0
2002-02-08,6.0,6.0,6.0,6.0,5.993992805480957,0
2002-02-11,6.0,6.0,6.0,6.0,5.993992805480957,0
2002-02-12,6.0,6.0,6.0,6.0,5.993992805480957,0
2002-02-13,6.0,6.0,6.0,6.0,5.993992805480957,0
2002-02-14,6.0,6.0,6.0,6.0,5.993992805480957,0
2002-02-15,6.0,6.0,6.0,6.0,5.993992805480957,0
2002-02-18,6.0,6.0,6.0,6.0,5.993992805480957,0
2002-02-19,6.0,6.0,6.0,6.0,5.993992805480957,0
2002-02-20,6.0,6.0,6.0,6.0,5.993992805480957,0
2002-02-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.192790985107422,600
2002-02-22,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.591389656066895,300
2002-02-25,7.550000190734863,10.0,7.550000190734863,10.0,9.98998737335205,700
2002-02-26,10.0,10.0,10.0,10.0,9.98998737335205,0
2002-02-27,10.0,10.0,10.0,10.0,9.98998737335205,0
2002-02-28,10.0,10.0,10.0,10.0,9.98998737335205,0
2002-03-01,10.0,10.0,10.0,10.0,9.98998737335205,100
2002-03-04,10.0,10.0,10.0,10.0,9.98998737335205,100
2002-03-05,8.5,8.5,8.5,8.5,8.49148941040039,100
2002-03-06,8.5,8.5,8.5,8.5,8.49148941040039,0
2002-03-07,8.5,8.5,8.5,8.5,8.49148941040039,0
2002-03-08,8.0,8.0,8.0,8.0,7.991990089416504,100
