Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,9.100000381469727,9.100000381469727,8.5,8.819999694824219,8.819999694824219,200290
2005-01-04,8.680000305175781,9.5,8.670000076293945,8.949999809265137,8.949999809265137,187660
2005-01-05,9.0,9.050000190734863,8.100000381469727,8.390000343322754,8.390000343322754,154860
2005-01-06,8.210000038146973,8.4399995803833,8.020000457763672,8.170000076293945,8.170000076293945,83395
2005-01-07,8.359999656677246,8.359999656677246,7.900000095367432,8.109999656677246,8.109999656677246,66625
2005-01-10,8.380000114440918,8.720000267028809,8.020000457763672,8.130000114440918,8.130000114440918,106545
2005-01-11,8.15999984741211,8.369999885559082,7.829999923706055,7.96999979019165,7.96999979019165,73640
2005-01-12,7.880000114440918,8.0,7.25,7.329999923706055,7.329999923706055,65845
2005-01-13,7.590000152587891,8.0,7.5,7.619999885559082,7.619999885559082,66370
2005-01-14,7.800000190734863,7.840000152587891,7.599999904632568,7.630000114440918,7.630000114440918,20000
2005-01-17,7.539999961853027,7.599999904632568,7.309999942779541,7.389999866485596,7.389999866485596,37475
2005-01-18,7.579999923706055,7.800000190734863,7.460000038146973,7.539999961853027,7.539999961853027,40485
2005-01-19,7.559999942779541,7.699999809265137,7.340000152587891,7.369999885559082,7.369999885559082,37385
2005-01-20,7.400000095367432,7.400000095367432,7.039999961853027,7.210000038146973,7.210000038146973,40770
2005-01-24,7.239999771118164,7.380000114440918,7.210000038146973,7.25,7.25,7100
2005-01-25,7.050000190734863,7.28000020980835,7.019999980926514,7.269999980926514,7.269999980926514,23750
2005-01-27,7.400000095367432,7.599999904632568,7.320000171661377,7.420000076293945,7.420000076293945,51695
2005-01-28,7.329999923706055,8.34000015258789,7.320000171661377,8.199999809265137,8.199999809265137,83245
2005-01-31,8.399999618530273,8.800000190734863,8.229999542236328,8.369999885559082,8.369999885559082,240425
2005-02-01,8.40999984741211,8.40999984741211,8.079999923706055,8.140000343322754,8.140000343322754,67445
2005-02-02,8.1899995803833,8.270000457763672,7.820000171661377,7.880000114440918,7.880000114440918,128690
2005-02-03,7.860000133514404,8.199999809265137,7.860000133514404,8.069999694824219,8.069999694824219,44110
2005-02-04,8.199999809265137,8.4399995803833,8.0,8.220000267028809,8.220000267028809,105735
2005-02-07,8.010000228881836,8.300000190734863,7.900000095367432,8.0,8.0,33115
2005-02-08,8.119999885559082,8.5,8.0,8.199999809265137,8.199999809265137,30315
2005-02-09,8.319999694824219,8.800000190734863,8.109999656677246,8.640000343322754,8.640000343322754,151550
2005-02-10,8.5,8.600000381469727,8.199999809265137,8.270000457763672,8.270000457763672,72915
2005-02-11,8.199999809265137,8.329999923706055,8.100000381469727,8.15999984741211,8.15999984741211,62100
