Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,4.730000019073486,4.730000019073486,4.71999979019165,4.71999979019165,4.71999979019165,1284
2013-01-02,4.5,4.5,4.5,4.5,4.5,1
2013-01-03,4.5,4.5,4.5,4.5,4.5,0
2013-01-04,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,100
2013-01-07,4.510000228881836,4.900000095367432,4.510000228881836,4.900000095367432,4.900000095367432,86
2013-01-08,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,1
2013-01-09,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,3
2013-01-10,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,3
2013-01-11,5.369999885559082,5.929999828338623,5.369999885559082,5.909999847412109,5.909999847412109,13472
2013-01-14,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,200
2013-01-15,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,1
2013-01-16,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0
2013-01-17,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0
2013-01-18,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0
2013-01-21,5.670000076293945,5.670000076293945,5.630000114440918,5.639999866485596,5.639999866485596,375
2013-01-22,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2013-01-23,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1
2013-01-24,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,183
2013-01-25,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,1303
2013-01-28,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0
2013-01-29,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,100
2013-01-30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2013-01-31,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2013-02-01,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2013-02-04,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2013-02-05,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2013-02-06,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,1
2013-02-07,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,100
2013-02-08,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0
2013-02-11,4.75,4.75,4.349999904632568,4.349999904632568,4.349999904632568,105
2013-02-12,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2013-02-13,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,200
2013-02-14,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0
2013-02-15,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,180
2013-02-18,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5
