Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,1428.0,1490.0,1413.0,1480.699951171875,1480.699951171875,133176
2021-01-04,1480.0,1494.3499755859375,1452.75,1477.75,1477.75,93289
2021-01-05,1452.0999755859375,1463.699951171875,1430.4000244140625,1442.1500244140625,1442.1500244140625,67624
2021-01-06,1447.0,1454.0,1383.050048828125,1415.75,1415.75,109612
2021-01-07,1430.0,1515.0,1425.25,1496.199951171875,1496.199951171875,290895
2021-01-08,1511.0,1569.75,1501.0,1522.75,1522.75,164319
2021-01-11,1544.0,1544.0,1466.699951171875,1507.300048828125,1507.300048828125,91426
2021-01-12,1506.0,1587.550048828125,1491.5999755859375,1565.5,1565.5,136507
2021-01-13,1568.0,1601.0999755859375,1522.5,1566.1500244140625,1566.1500244140625,194875
2021-01-14,1570.0,1619.0,1553.449951171875,1596.699951171875,1596.699951171875,135203
2021-01-15,1593.0,1640.5,1563.6500244140625,1624.449951171875,1624.449951171875,146498
2021-01-18,1645.0,1650.0,1557.0,1583.550048828125,1583.550048828125,121262
2021-01-19,1615.9000244140625,1625.0,1581.6500244140625,1590.449951171875,1590.449951171875,60887
2021-01-20,1601.0,1609.5,1577.9000244140625,1596.4000244140625,1596.4000244140625,35913
2021-01-21,1611.0,1625.5,1548.5,1563.699951171875,1563.699951171875,73862
2021-01-22,1561.25,1587.5,1477.0999755859375,1487.0,1487.0,114089
2021-01-25,1535.0,1535.0,1452.75,1466.800048828125,1466.800048828125,377321
2021-01-27,1469.800048828125,1497.4000244140625,1412.050048828125,1421.199951171875,1421.199951171875,44990
2021-01-28,1404.0,1417.949951171875,1365.050048828125,1372.199951171875,1372.199951171875,88334
2021-01-29,1391.050048828125,1402.050048828125,1303.5999755859375,1311.5999755859375,1311.5999755859375,82290
2021-02-01,1337.9000244140625,1409.0,1308.0,1403.9000244140625,1403.9000244140625,119333
2021-02-02,1404.0,1516.300048828125,1404.0,1502.199951171875,1502.199951171875,93495
2021-02-03,1498.0,1557.0,1498.0,1514.3499755859375,1514.3499755859375,126319
2021-02-04,1506.199951171875,1540.5,1501.25,1522.4000244140625,1522.4000244140625,59755
2021-02-05,1522.0,1579.0,1522.0,1543.6500244140625,1543.6500244140625,137288
2021-02-08,1550.0,1617.949951171875,1550.0,1591.0999755859375,1591.0999755859375,105293
2021-02-09,1591.25,1606.75,1555.9000244140625,1578.25,1578.25,41767
2021-02-10,1566.0,1639.050048828125,1566.0,1622.1500244140625,1622.1500244140625,87462
2021-02-11,1626.0,1675.75,1597.5,1633.25,1633.25,120541
2021-02-12,1640.0,1749.949951171875,1626.3499755859375,1731.25,1731.25,273614
2021-02-15,1750.0,1855.300048828125,1731.0,1843.550048828125,1843.550048828125,183832
2021-02-16,1850.0999755859375,1870.0,1787.0,1842.449951171875,1842.449951171875,107006
2021-02-17,1842.4000244140625,1894.3499755859375,1807.199951171875,1887.1500244140625,1887.1500244140625,99360
2021-02-18,1872.6500244140625,1931.449951171875,1861.5,1896.9000244140625,1896.9000244140625,115083
2021-02-19,1894.699951171875,1894.699951171875,1803.8499755859375,1842.449951171875,1842.449951171875,68096
2021-02-22,1820.0,1839.0,1774.25,1808.0,1808.0,61592
2021-02-23,1822.699951171875,1924.4000244140625,1810.300048828125,1850.699951171875,1850.699951171875,128895
2021-02-24,1858.0,1883.800048828125,1777.050048828125,1858.800048828125,1858.800048828125,121768
2021-02-25,1870.0,1963.6500244140625,1869.1500244140625,1950.4000244140625,1950.4000244140625,116145
2021-02-26,1901.0,1951.25,1810.0999755859375,1828.5,1828.5,139505
2021-03-01,1884.0999755859375,1945.0,1855.949951171875,1879.0,1879.0,110428
2021-03-02,1899.949951171875,1937.949951171875,1892.4000244140625,1918.0,1918.0,64536
2021-03-03,1939.0,2008.199951171875,1931.5999755859375,1992.699951171875,1992.699951171875,108630
2021-03-04,1937.199951171875,1987.6500244140625,1935.0,1956.9000244140625,1956.9000244140625,65822
2021-03-05,1925.199951171875,1987.949951171875,1900.5999755859375,1924.300048828125,1924.300048828125,82540
2021-03-08,1959.949951171875,1963.0999755859375,1909.199951171875,1917.0999755859375,1917.0999755859375,42295
2021-03-09,1955.0,1955.0,1869.9000244140625,1903.0,1903.0,53042
2021-03-10,1930.0,1971.050048828125,1893.5999755859375,1954.699951171875,1954.699951171875,40287
2021-03-12,1989.8499755859375,1989.8499755859375,1882.699951171875,1906.6500244140625,1906.6500244140625,67033
2021-03-15,1908.199951171875,1921.75,1821.0999755859375,1863.050048828125,1863.050048828125,93027
2021-03-16,1875.0,1889.550048828125,1853.5,1876.949951171875,1876.949951171875,46183
2021-03-17,1880.0,1880.449951171875,1800.0,1809.699951171875,1809.699951171875,39767
2021-03-18,1809.0,1885.3499755859375,1809.0,1838.050048828125,1838.050048828125,106612
2021-03-19,1821.25,1901.949951171875,1777.5,1887.949951171875,1887.949951171875,78768
2021-03-22,1848.050048828125,1919.0,1848.050048828125,1895.550048828125,1895.550048828125,60903
2021-03-23,1909.949951171875,1936.75,1888.3499755859375,1911.699951171875,1911.699951171875,38766
2021-03-24,1899.949951171875,1908.0,1836.1500244140625,1844.3499755859375,1844.3499755859375,39938
2021-03-25,1844.3499755859375,1851.0999755859375,1751.449951171875,1791.699951171875,1791.699951171875,80200
2021-03-26,1868.0,1868.0,1775.5999755859375,1802.949951171875,1802.949951171875,42259
2021-03-30,1823.5,1840.0,1757.199951171875,1764.8499755859375,1764.8499755859375,36032
2021-03-31,1762.300048828125,1852.0,1741.0,1752.0,1752.0,118843
2021-04-01,1799.0,1819.25,1763.300048828125,1776.25,1776.25,36490
2021-04-05,1805.0,1805.0,1690.0999755859375,1744.5,1744.5,438393
2021-04-06,1745.0,1782.0,1739.949951171875,1750.0,1750.0,45130
2021-04-07,1753.9000244140625,1800.0,1753.9000244140625,1783.5999755859375,1783.5999755859375,26005
2021-04-08,1799.0,1826.050048828125,1778.0,1803.0999755859375,1803.0999755859375,72827
2021-04-09,1803.0999755859375,1848.0,1783.050048828125,1809.550048828125,1809.550048828125,62532
2021-04-12,1789.699951171875,1789.699951171875,1615.8499755859375,1629.199951171875,1629.199951171875,113880
2021-04-13,1640.0,1726.75,1639.550048828125,1715.0,1715.0,59062
2021-04-15,1691.0,1744.4000244140625,1682.199951171875,1715.050048828125,1715.050048828125,51564
2021-04-16,1719.0,1751.75,1705.0,1719.5,1719.5,22962
2021-04-19,1685.3499755859375,1700.0,1628.449951171875,1662.949951171875,1662.949951171875,23646
2021-04-20,1671.0,1757.949951171875,1671.0,1705.699951171875,1705.699951171875,46364
2021-04-22,1704.0,1704.0,1651.199951171875,1657.300048828125,1657.300048828125,58676
2021-04-23,1658.449951171875,1669.9000244140625,1634.1500244140625,1647.4000244140625,1647.4000244140625,31331
