Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,43.599998474121094,50.75,42.150001525878906,50.75,44.672847747802734,749728
2015-01-02,51.79999923706055,54.70000076293945,47.0,48.25,42.47221374511719,542711
2015-01-05,48.5,49.70000076293945,42.599998474121094,43.900001525878906,38.64311218261719,151116
2015-01-06,43.0,44.70000076293945,41.0,42.75,37.63082504272461,99169
2015-01-07,42.599998474121094,43.75,42.349998474121094,43.150001525878906,37.98292922973633,44897
2015-01-08,46.0,46.0,43.04999923706055,43.25,38.070953369140625,48983
2015-01-09,43.95000076293945,43.95000076293945,42.54999923706055,42.900001525878906,37.76286315917969,40726
2015-01-12,44.54999923706055,44.54999923706055,41.5,41.79999923706055,36.794586181640625,93563
2015-01-13,41.599998474121094,44.25,41.599998474121094,42.25,37.19070053100586,415525
2015-01-14,42.900001525878906,43.5,42.150001525878906,42.70000076293945,37.586814880371094,98506
2015-01-15,43.5,44.20000076293945,42.5,42.95000076293945,37.80687713623047,74465
2015-01-16,43.0,43.5,41.79999923706055,42.099998474121094,37.058658599853516,75617
2015-01-19,42.29999923706055,43.0,41.75,42.150001525878906,37.1026725769043,116854
2015-01-20,42.5,43.0,42.099998474121094,42.400001525878906,37.32273483276367,182518
2015-01-21,42.900001525878906,43.0,41.29999923706055,41.95000076293945,36.9266242980957,115867
2015-01-22,41.70000076293945,42.0,41.099998474121094,41.54999923706055,36.574520111083984,75301
2015-01-23,42.0,42.0,40.79999923706055,41.04999923706055,36.134395599365234,39204
2015-01-27,41.25,41.5,40.70000076293945,41.0,36.09038162231445,61563
2015-01-28,41.0,41.0,39.79999923706055,40.150001525878906,35.342166900634766,29860
2015-01-29,40.75,41.0,39.25,40.25,35.43019485473633,34309
2015-01-30,40.75,40.79999923706055,39.5,39.900001525878906,35.12210464477539,66321
2015-02-02,39.849998474121094,43.650001525878906,39.5,43.0,37.850887298583984,70004
2015-02-03,44.5,44.5,41.04999923706055,43.79999923706055,38.555091857910156,76792
2015-02-04,43.5,46.0,43.5,45.400001525878906,39.963497161865234,93135
2015-02-05,46.349998474121094,48.349998474121094,41.04999923706055,42.849998474121094,37.71885681152344,226475
2015-02-06,42.099998474121094,43.04999923706055,40.45000076293945,41.54999923706055,36.574520111083984,81783
2015-02-09,41.54999923706055,42.900001525878906,41.54999923706055,41.95000076293945,36.9266242980957,39935
2015-02-10,43.5,44.75,41.5,41.75,36.750572204589844,107892
2015-02-11,42.0,42.75,41.20000076293945,41.79999923706055,36.794586181640625,85540
2015-02-12,42.0,42.70000076293945,41.099998474121094,41.5,36.53050994873047,86216
2015-02-13,41.29999923706055,41.849998474121094,40.599998474121094,40.900001525878906,36.00235366821289,58624
2015-02-16,40.599998474121094,41.900001525878906,40.599998474121094,40.900001525878906,36.00235366821289,58616
2015-02-18,41.0,42.349998474121094,40.849998474121094,41.79999923706055,36.794586181640625,65079
2015-02-19,42.099998474121094,42.599998474121094,41.150001525878906,41.5,36.53050994873047,22553
2015-02-20,41.900001525878906,41.95000076293945,40.04999923706055,40.650001525878906,35.782291412353516,32908
2015-02-23,40.599998474121094,41.599998474121094,40.20000076293945,40.349998474121094,35.518218994140625,32658
2015-02-24,40.5,40.5,39.5,39.75,34.99007034301758,58633
2015-02-25,39.70000076293945,40.25,38.900001525878906,39.75,34.99007034301758,40332
