Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,178.85000610351562,178.85000610351562,174.8000030517578,176.3000030517578,175.49697875976562,12291
2021-01-04,179.9499969482422,181.35000610351562,176.9499969482422,180.5500030517578,179.72763061523438,47476
2021-01-05,180.5500030517578,185.9499969482422,178.4499969482422,185.14999389648438,184.30667114257812,19492
2021-01-06,185.39999389648438,186.5,170.6999969482422,174.8000030517578,174.00381469726562,29971685
2021-01-07,189.0,189.0,178.0,182.5500030517578,181.71853637695312,305631
2021-01-08,183.0,193.5,183.0,192.14999389648438,191.27479553222656,283285
2021-01-11,194.75,194.75,188.0,192.3000030517578,191.4241180419922,82456
2021-01-12,193.9499969482422,195.64999389648438,190.8000030517578,191.25,190.37889099121094,71344
2021-01-13,193.8000030517578,195.5,188.14999389648438,191.25,190.37889099121094,140180
2021-01-14,194.0,194.0,188.39999389648438,191.9499969482422,191.07571411132812,48187
2021-01-15,194.39999389648438,194.39999389648438,187.0,188.6999969482422,187.84051513671875,90897
2021-01-18,188.6999969482422,191.0,177.0,189.85000610351562,188.9852752685547,131669
2021-01-19,191.0,191.8000030517578,186.6999969482422,187.25,186.39712524414062,45721
2021-01-20,190.0,190.14999389648438,185.6999969482422,188.10000610351562,187.2432403564453,16100
2021-01-21,188.1999969482422,191.60000610351562,184.3000030517578,186.35000610351562,185.501220703125,78350
2021-01-22,190.0,190.0,182.4499969482422,187.4499969482422,186.59620666503906,10121
2021-01-25,189.85000610351562,192.0,182.0500030517578,186.89999389648438,186.0487060546875,40434
2021-01-27,195.5,195.5,185.10000610351562,191.60000610351562,190.72731018066406,38320
2021-01-28,190.89999389648438,193.60000610351562,186.10000610351562,192.64999389648438,191.77252197265625,15695
2021-01-29,195.64999389648438,195.64999389648438,187.89999389648438,189.39999389648438,188.5373077392578,11996
2021-02-01,190.0,206.3000030517578,186.75,196.14999389648438,195.256591796875,265560
2021-02-02,198.85000610351562,221.9499969482422,198.0,217.10000610351562,216.1111602783203,237939
2021-02-03,223.0,235.6999969482422,218.35000610351562,224.6999969482422,223.67652893066406,282907
2021-02-04,228.89999389648438,232.6999969482422,219.0,229.64999389648438,228.60398864746094,99969
2021-02-05,230.60000610351562,267.95001220703125,230.60000610351562,244.75,243.6352081298828,646876
2021-02-08,259.0,277.8999938964844,255.0500030517578,268.1000061035156,266.8788757324219,325133
2021-02-09,272.0,284.45001220703125,255.25,259.6000061035156,258.4175720214844,257329
2021-02-10,265.0,270.0,260.0,263.95001220703125,262.747802734375,39758
2021-02-11,265.0,291.0,258.0,285.0,283.7018737792969,210904
2021-02-12,289.25,289.25,272.0,277.8999938964844,276.63421630859375,95530
2021-02-15,279.8999938964844,280.29998779296875,267.70001220703125,273.8999938964844,272.6524658203125,29400
2021-02-16,275.0,286.3999938964844,261.6499938964844,274.20001220703125,272.9510803222656,49718
2021-02-17,266.20001220703125,281.0,266.04998779296875,273.79998779296875,272.5528869628906,74535
