Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,8.399999618530273,9.100000381469727,8.399999618530273,8.59000015258789,8.59000015258789,3048
2019-01-02,9.0,9.199999809265137,8.0,8.3100004196167,8.3100004196167,1385
2019-01-03,8.0,8.399999618530273,8.0,8.399999618530273,8.399999618530273,410
2019-01-04,8.989999771118164,8.989999771118164,7.650000095367432,8.210000038146973,8.210000038146973,1204
2019-01-07,8.5,8.699999809265137,8.010000228881836,8.100000381469727,8.100000381469727,3445
2019-01-08,8.489999771118164,8.489999771118164,7.5,8.470000267028809,8.470000267028809,2070
2019-01-09,7.550000190734863,8.25,7.550000190734863,8.0,8.0,2820
2019-01-10,7.650000095367432,8.399999618530273,7.650000095367432,8.069999694824219,8.069999694824219,11042
2019-01-11,8.25,8.800000190734863,7.659999847412109,8.050000190734863,8.050000190734863,6310
2019-01-14,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,1000
2019-01-15,8.0,8.25,7.710000038146973,8.100000381469727,8.100000381469727,203
2019-01-16,7.75,8.199999809265137,7.550000190734863,7.989999771118164,7.989999771118164,2068
2019-01-17,7.610000133514404,7.639999866485596,7.0,7.050000190734863,7.050000190734863,1564
2019-01-18,7.75,7.75,6.5,7.449999809265137,7.449999809265137,6154
2019-01-21,7.599999904632568,7.599999904632568,6.650000095367432,7.349999904632568,7.349999904632568,35
2019-01-22,7.949999809265137,7.949999809265137,6.5,6.760000228881836,6.760000228881836,5812
2019-01-23,7.0,7.599999904632568,7.0,7.239999771118164,7.239999771118164,1977
2019-01-24,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,65
2019-01-25,7.5,7.849999904632568,6.650000095367432,7.400000095367432,7.400000095367432,6457
2019-01-28,7.449999809265137,7.449999809265137,6.5,7.25,7.25,4016
2019-01-29,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,3
2019-01-30,6.25,7.400000095367432,6.25,6.800000190734863,6.800000190734863,2206
2019-01-31,6.929999828338623,7.25,6.929999828338623,7.059999942779541,7.059999942779541,36
2019-02-01,7.0,7.5,6.5,6.53000020980835,6.53000020980835,7898
2019-02-04,7.0,7.800000190734863,6.010000228881836,6.949999809265137,6.949999809265137,10394
