Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,48.5,48.5,46.29999923706055,46.849998474121094,46.849998474121094,1696
2019-01-02,46.54999923706055,48.0,46.0,46.150001525878906,46.150001525878906,201
2019-01-03,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0
2019-01-04,46.29999923706055,48.900001525878906,46.29999923706055,47.099998474121094,47.099998474121094,1253
2019-01-07,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,300
2019-01-08,48.0,48.0,45.599998474121094,45.650001525878906,45.650001525878906,1145
2019-01-09,45.650001525878906,48.0,45.650001525878906,48.0,48.0,10
2019-01-10,47.0,47.0,46.75,46.75,46.75,2082
2019-01-11,47.0,48.0,44.5,47.95000076293945,47.95000076293945,416
2019-01-14,46.5,46.5,43.650001525878906,45.29999923706055,45.29999923706055,3762
2019-01-15,47.95000076293945,50.29999923706055,44.099998474121094,45.70000076293945,45.70000076293945,1965
2019-01-16,48.900001525878906,54.0,43.75,46.45000076293945,46.45000076293945,1243
2019-01-17,49.650001525878906,50.0,46.04999923706055,47.0,47.0,32
2019-01-18,51.70000076293945,51.70000076293945,44.400001525878906,46.70000076293945,46.70000076293945,672
2019-01-21,48.400001525878906,48.400001525878906,44.20000076293945,45.04999923706055,45.04999923706055,751
2019-01-22,43.70000076293945,49.400001525878906,43.70000076293945,44.400001525878906,44.400001525878906,1453
2019-01-23,45.0,46.45000076293945,45.0,45.0,45.0,601
2019-01-24,48.0,48.0,44.0,44.54999923706055,44.54999923706055,1089
2019-01-25,47.650001525878906,47.650001525878906,43.29999923706055,43.29999923706055,43.29999923706055,2830
2019-01-28,43.150001525878906,44.0,43.150001525878906,43.20000076293945,43.20000076293945,147
2019-01-29,43.0,46.0,43.0,44.650001525878906,44.650001525878906,2048
2019-01-30,43.25,43.54999923706055,43.25,43.400001525878906,43.400001525878906,51
2019-01-31,43.0,43.45000076293945,42.099998474121094,42.20000076293945,42.20000076293945,194
2019-02-01,43.900001525878906,44.95000076293945,41.349998474121094,41.849998474121094,41.849998474121094,3303
