Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,33.1151123046875,3400
2000-01-04,44.0,44.0,44.0,44.0,35.45170211791992,22500
2000-01-05,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,38.1508674621582,16100
2000-01-06,51.0,51.0,51.0,51.0,41.09175109863281,15400
2000-01-07,47.0,47.0,47.0,47.0,37.868865966796875,8000
2000-01-10,47.5,47.5,47.5,47.5,38.271728515625,5000
2000-01-11,43.75,43.75,43.75,43.75,35.250274658203125,2000
2000-01-12,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,36.09627914428711,4600
2000-01-13,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,35.371131896972656,5700
2000-01-14,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,33.79997634887695,5900
2000-01-17,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,34.323692321777344,900
2000-01-18,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,33.51797103881836,4600
2000-01-19,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,31.54395866394043,8500
2000-01-20,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,32.148250579833984,3400
2000-01-21,40.25,40.25,40.25,40.25,32.43025207519531,2300
2000-01-24,40.5,40.5,40.5,40.5,32.631683349609375,2400
2000-01-25,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,32.95397186279297,600
2000-01-26,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,32.95397186279297,0
2000-01-27,38.0,38.0,38.0,38.0,30.617380142211914,1900
2000-01-28,37.5,37.5,37.5,37.5,30.214521408081055,1300
2000-01-31,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,28.683650970458984,1300
2000-02-01,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.17423439025879,2200
2000-02-02,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,32.51082229614258,1400
2000-02-03,40.0,40.0,40.0,40.0,32.228824615478516,5100
2000-02-04,41.0,41.0,41.0,41.0,33.03453826904297,1600
2000-02-07,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,31.46338653564453,2700
2000-02-08,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,30.65766716003418,600
2000-02-09,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,30.33538055419922,2000
2000-02-10,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,28.159934997558594,3400
2000-02-11,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,26.30677604675293,6600
2000-02-14,33.5,33.5,33.5,33.5,26.991636276245117,2800
2000-02-15,33.0,33.0,33.0,33.0,26.58877944946289,3100
2000-02-16,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,26.02477264404297,2800
2000-02-17,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,27.112497329711914,6800
2000-02-18,35.5,35.5,35.5,35.5,28.603078842163086,3600
2000-02-21,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,26.347063064575195,1600
2000-02-22,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,25.098196029663086,8500
2000-02-23,30.0,30.0,30.0,30.0,24.17161750793457,3300
2000-02-24,30.0,30.0,30.0,30.0,24.17161750793457,3100
2000-02-25,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,22.600460052490234,7800
2000-02-28,29.0,29.0,29.0,29.0,23.365896224975586,20900
2000-02-29,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,25.219053268432617,12200
2000-03-01,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,24.93705177307129,2800
2000-03-02,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,23.04360580444336,3400
2000-03-03,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,22.278173446655273,1400
2000-03-06,25.5,25.5,25.5,25.5,20.545875549316406,3500
2000-03-07,25.0,25.0,25.0,25.0,20.14301300048828,8100
2000-03-08,23.25,23.25,23.25,23.25,18.733003616333008,7100
2000-03-09,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,17.4841365814209,32500
2000-03-10,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,18.853858947753906,13500
2000-03-13,25.25,25.25,25.25,25.25,20.34444236755371,5900
2000-03-14,25.5,25.5,25.5,25.5,20.545875549316406,23800
2000-03-15,27.5,27.5,27.5,27.5,22.157316207885742,1800
2000-03-16,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,23.688182830810547,15000
2000-03-17,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,23.688182830810547,0
