Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,178.0,178.0,176.0,178.0,178.0,454
2016-01-04,177.0,177.0,177.0,177.0,177.0,100
2016-01-05,170.0,178.0,170.0,178.0,178.0,506
2016-01-06,173.0,178.0,173.0,178.0,178.0,976
2016-01-07,171.10000610351562,173.0,171.10000610351562,173.0,173.0,70
2016-01-08,172.10000610351562,172.10000610351562,172.10000610351562,172.10000610351562,172.10000610351562,50
2016-01-11,176.0,177.0,176.0,177.0,177.0,250
2016-01-12,172.0,175.0,159.3000030517578,174.8000030517578,174.8000030517578,2949
2016-01-13,187.0,190.0,158.0,172.8000030517578,172.8000030517578,690
2016-01-14,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,0
2016-01-15,162.0,162.0,160.0,160.0,160.0,360
2016-01-18,155.60000610351562,155.60000610351562,155.60000610351562,155.60000610351562,155.60000610351562,25
2016-01-19,155.0,168.60000610351562,151.0,168.60000610351562,168.60000610351562,16
2016-01-20,168.60000610351562,168.60000610351562,168.60000610351562,168.60000610351562,168.60000610351562,0
2016-01-21,152.0,169.89999389648438,151.8000030517578,164.89999389648438,164.89999389648438,480
2016-01-22,148.8000030517578,161.0,148.8000030517578,158.0,158.0,729
2016-01-25,166.5,166.5,166.5,166.5,166.5,5
2016-01-27,166.5,166.5,166.5,166.5,166.5,0
2016-01-28,166.5,166.5,166.5,166.5,166.5,0
2016-01-29,164.89999389648438,172.0,164.89999389648438,170.0,170.0,1094
2016-02-01,171.89999389648438,171.89999389648438,171.0,171.0,171.0,57
2016-02-02,171.0,171.0,171.0,171.0,171.0,0
2016-02-03,156.0,156.0,156.0,156.0,156.0,1
2016-02-04,156.0,160.0,155.0,160.0,160.0,110
2016-02-05,163.6999969482422,164.0,163.6999969482422,164.0,164.0,102
2016-02-08,163.0,178.10000610351562,163.0,177.10000610351562,177.10000610351562,2145
2016-02-09,162.60000610351562,170.0,162.60000610351562,165.8000030517578,165.8000030517578,230
2016-02-10,158.3000030517578,158.3000030517578,158.3000030517578,158.3000030517578,158.3000030517578,9
2016-02-11,158.0,170.0,158.0,170.0,170.0,628
2016-02-12,190.0,190.0,162.8000030517578,174.0,174.0,405
2016-02-15,147.5,163.0,147.3000030517578,155.6999969482422,155.6999969482422,1542
2016-02-16,155.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422,0
2016-02-17,155.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422,0
2016-02-18,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,1
2016-02-19,138.10000610351562,155.0,138.10000610351562,154.0,154.0,817
2016-02-22,148.0,154.89999389648438,148.0,154.89999389648438,154.89999389648438,11
2016-02-23,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,0
2016-02-24,165.0,165.0,165.0,165.0,165.0,10
2016-02-25,165.0,165.0,165.0,165.0,165.0,0
2016-02-26,165.0,165.0,151.0,159.8000030517578,159.8000030517578,69
2016-02-29,162.0,162.0,162.0,162.0,162.0,1
2016-03-01,150.0,165.0,145.6999969482422,159.8000030517578,159.8000030517578,571
2016-03-02,166.0,166.0,166.0,166.0,166.0,10
2016-03-03,160.0,173.0,160.0,173.0,173.0,32
2016-03-04,165.1999969482422,165.1999969482422,164.39999389648438,164.39999389648438,164.39999389648438,153
2016-03-08,164.39999389648438,164.39999389648438,164.39999389648438,164.39999389648438,164.39999389648438,0
2016-03-09,160.0,160.0,156.1999969482422,156.1999969482422,156.1999969482422,228
2016-03-10,148.39999389648438,151.6999969482422,148.39999389648438,150.0,150.0,1117
2016-03-11,150.0,150.0,142.5,142.5,142.5,81
2016-03-14,142.5,142.5,140.10000610351562,140.10000610351562,140.10000610351562,46
2016-03-15,146.0,146.0,136.6999969482422,136.6999969482422,136.6999969482422,14
2016-03-16,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,0
2016-03-17,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,0
