Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-01-02,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-01-03,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-01-06,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-01-07,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-01-08,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-01-09,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-01-10,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-01-13,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-01-14,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-01-15,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-01-16,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-01-17,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-01-20,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-01-21,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-01-22,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-01-23,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-01-24,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-01-27,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-01-28,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-01-29,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-01-30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-01-31,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-02-03,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-02-04,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-02-05,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-02-06,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-02-07,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-02-10,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-02-11,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-02-12,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-02-13,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-02-14,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-02-17,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-02-18,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-02-19,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-02-20,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-02-21,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-02-24,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-02-25,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-02-26,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-02-28,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-03-03,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2014-03-04,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,100
2014-03-05,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
2014-03-06,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
2014-03-07,12.5,12.5,12.5,12.5,12.5,100
2014-03-10,12.5,12.5,12.5,12.5,12.5,0
2014-03-11,12.5,12.5,12.5,12.5,12.5,0
2014-03-12,12.5,12.5,12.5,12.5,12.5,0
2014-03-13,12.5,12.5,12.5,12.5,12.5,0
2014-03-14,12.5,12.5,12.5,12.5,12.5,0
2014-03-18,12.5,12.5,12.5,12.5,12.5,0
2014-03-19,12.5,12.5,12.5,12.5,12.5,0
2014-03-20,12.5,12.5,12.5,12.5,12.5,0
2014-03-21,12.5,12.5,12.5,12.5,12.5,0
2014-03-24,12.5,12.5,12.5,12.5,12.5,0
2014-03-25,12.5,12.5,12.5,12.5,12.5,0
2014-03-26,12.5,12.5,12.5,12.5,12.5,0
2014-03-27,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,100
2014-03-28,12.550000190734863,12.550000190734863,12.0,12.0,12.0,450
2014-03-31,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1
2014-04-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2014-04-02,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2014-04-03,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2014-04-04,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1
2014-04-07,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2014-04-09,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2014-04-10,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2014-04-11,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2014-04-15,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2014-04-16,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2014-04-17,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2014-04-21,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2014-04-22,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2014-04-23,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2014-04-24,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2014-04-25,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2014-04-28,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2014-04-29,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2014-04-30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2014-05-02,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1
2014-05-05,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2014-05-06,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2014-05-07,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2014-05-08,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2014-05-09,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2014-05-12,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2014-05-13,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2014-05-14,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
