Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,45.400001525878906,46.599998474121094,45.099998474121094,45.34000015258789,42.454586029052734,80410
2005-01-04,45.5,46.70000076293945,45.5,46.03499984741211,43.1053581237793,130920
2005-01-05,46.29999923706055,48.20000076293945,45.0,45.3650016784668,42.478004455566406,73810
2005-01-06,46.400001525878906,46.400001525878906,44.70000076293945,44.880001068115234,42.02386474609375,71120
2005-01-07,45.095001220703125,45.400001525878906,44.650001525878906,44.810001373291016,41.95832061767578,79340
2005-01-10,46.400001525878906,46.400001525878906,44.599998474121094,44.94499969482422,42.0847282409668,45910
2005-01-11,44.650001525878906,45.31999969482422,43.60499954223633,43.959999084472656,41.16240310668945,28080
2005-01-12,42.5099983215332,44.900001525878906,42.400001525878906,42.5099983215332,39.804691314697266,49560
2005-01-13,43.0,43.369998931884766,42.630001068115234,42.90999984741211,40.17923355102539,38370
2005-01-14,43.099998474121094,43.099998474121094,42.79999923706055,42.89500045776367,40.16518020629883,21120
2005-01-17,44.70000076293945,44.70000076293945,41.900001525878906,42.05500030517578,39.3786506652832,31630
2005-01-18,41.82500076293945,42.400001525878906,41.130001068115234,41.525001525878906,38.882381439208984,81120
2005-01-19,41.5,42.099998474121094,41.21500015258789,41.96500015258789,39.29437255859375,36270
2005-01-20,41.599998474121094,42.0,41.5,41.95500183105469,39.28501892089844,17560
2005-01-24,42.0,42.5,41.79999923706055,42.09000015258789,39.411415100097656,519910
2005-01-25,42.099998474121094,42.97999954223633,41.5,41.75,39.093048095703125,429620
2005-01-27,42.39500045776367,43.0,42.29999923706055,42.3650016784668,39.66891860961914,447910
2005-01-28,42.255001068115234,43.5,42.255001068115234,43.060001373291016,40.31968688964844,18640
2005-01-31,43.400001525878906,45.5,43.154998779296875,45.400001525878906,42.51076889038086,56110
2005-02-01,45.849998474121094,46.54499816894531,45.79999923706055,46.150001525878906,43.21304702758789,324090
2005-02-02,46.29999923706055,47.20000076293945,46.0,46.98500061035156,43.994895935058594,286630
2005-02-03,47.19499969482422,48.20000076293945,46.400001525878906,47.959999084472656,44.90785217285156,58830
2005-02-04,47.6150016784668,48.5,47.10499954223633,47.599998474121094,44.57075881958008,33250
2005-02-07,48.0,48.0,47.20000076293945,47.349998474121094,44.336666107177734,17150
2005-02-08,47.0,47.5,46.46500015258789,47.35499954223633,44.34135055541992,13380
2005-02-09,47.130001068115234,47.5,46.125,46.83000183105469,43.84976577758789,45670
