Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,334.29998779296875,353.54998779296875,329.1499938964844,344.8500061035156,328.7203674316406,338349
2018-01-02,348.6000061035156,355.0,341.20001220703125,347.5,331.24639892578125,86739
2018-01-03,351.8500061035156,354.0,344.0,348.79998779296875,332.485595703125,71507
2018-01-04,350.5,394.45001220703125,346.6000061035156,366.3999938964844,349.2623596191406,530729
2018-01-05,367.04998779296875,374.0,363.3500061035156,372.29998779296875,354.8863830566406,126238
2018-01-08,373.29998779296875,373.29998779296875,363.1499938964844,366.29998779296875,349.1670837402344,44350
2018-01-09,364.0,376.8999938964844,361.70001220703125,365.45001220703125,348.35687255859375,66428
2018-01-10,362.04998779296875,378.75,362.04998779296875,366.1000061035156,348.9764404296875,61574
2018-01-11,370.0,373.70001220703125,364.1000061035156,365.45001220703125,348.35687255859375,27033
2018-01-12,365.29998779296875,371.79998779296875,356.5,365.75,348.6427917480469,39626
2018-01-15,366.1000061035156,367.8999938964844,355.25,356.20001220703125,339.5395202636719,31941
2018-01-16,360.95001220703125,372.0,358.1000061035156,366.1499938964844,349.0240783691406,90022
2018-01-17,360.6000061035156,397.0,360.6000061035156,384.79998779296875,366.8017578125,163282
2018-01-18,388.3500061035156,432.79998779296875,359.04998779296875,369.0,351.74078369140625,514985
2018-01-19,372.0,386.70001220703125,366.20001220703125,377.3999938964844,359.74786376953125,87788
2018-01-22,379.0,394.5,379.0,390.54998779296875,372.2828063964844,50028
2018-01-23,405.0,405.0,386.8500061035156,390.29998779296875,372.0445251464844,35799
2018-01-24,391.0,394.0,351.0,356.75,340.0637512207031,263281
2018-01-25,359.0,359.0,335.0,338.29998779296875,322.4767150878906,94388
2018-01-29,338.29998779296875,352.95001220703125,330.1000061035156,349.45001220703125,333.105224609375,145744
2018-01-30,350.8999938964844,365.0,347.04998779296875,359.54998779296875,342.73272705078125,170515
2018-01-31,352.5,362.0,337.1499938964844,347.20001220703125,330.96044921875,47425
2018-02-01,345.0,379.3999938964844,345.0,374.79998779296875,357.26953125,190456
2018-02-02,365.1000061035156,372.0,341.3500061035156,347.8500061035156,331.5800476074219,379530
2018-02-05,325.0,344.95001220703125,325.0,339.20001220703125,323.3346252441406,34694
2018-02-06,313.0,379.8999938964844,313.0,351.79998779296875,335.3452453613281,66260
2018-02-07,362.0,370.0,342.0,347.8999938964844,331.6276550292969,41913
2018-02-08,346.0,363.8500061035156,346.0,355.6000061035156,338.9675598144531,36602
2018-02-09,346.70001220703125,360.79998779296875,342.0,357.95001220703125,341.2076721191406,26680
2018-02-12,362.0,377.0,359.0,371.75,354.3621520996094,56174
2018-02-14,374.95001220703125,389.0,366.6000061035156,370.04998779296875,352.7416687011719,45893
2018-02-15,372.04998779296875,377.5,356.6000061035156,358.95001220703125,342.160888671875,25994
2018-02-16,360.04998779296875,363.0,337.5,340.25,324.33551025390625,42912
2018-02-19,340.5,341.0,325.04998779296875,330.54998779296875,315.0892028808594,25920
2018-02-20,335.8999938964844,341.8500061035156,328.20001220703125,337.3500061035156,321.5711669921875,21839
2018-02-21,339.95001220703125,342.3500061035156,332.5,337.0,321.2375183105469,21559
2018-02-22,334.75,334.79998779296875,328.5,330.5,315.0415344238281,14592
2018-02-23,331.95001220703125,338.95001220703125,330.04998779296875,332.1499938964844,316.6143493652344,17914
2018-02-26,334.95001220703125,339.8999938964844,327.20001220703125,330.29998779296875,314.8509216308594,17305
2018-02-27,329.95001220703125,335.0,329.0,330.6499938964844,315.1845397949219,19639
2018-02-28,333.95001220703125,346.0,322.6499938964844,343.3999938964844,327.3381652832031,55101
2018-03-01,348.8999938964844,354.45001220703125,333.5,337.5,321.71417236328125,43197
2018-03-05,337.5,339.0,330.20001220703125,331.70001220703125,316.1853942871094,105663
2018-03-06,334.8999938964844,337.1499938964844,325.0,326.04998779296875,310.7996826171875,17839
2018-03-07,324.0,326.8999938964844,321.1499938964844,322.54998779296875,307.46337890625,18970
2018-03-08,324.95001220703125,327.20001220703125,315.1000061035156,320.45001220703125,305.46160888671875,14894
2018-03-09,322.45001220703125,332.45001220703125,319.0,321.70001220703125,306.65313720703125,16742
2018-03-12,322.45001220703125,325.0,319.0,319.6000061035156,304.6513977050781,13542
2018-03-13,322.45001220703125,328.70001220703125,317.75,320.75,305.74755859375,21536
2018-03-14,320.75,330.95001220703125,319.6000061035156,321.1000061035156,306.0812072753906,14725
2018-03-15,322.5,329.70001220703125,320.04998779296875,321.6499938964844,306.6054992675781,20999
2018-03-16,322.3500061035156,324.95001220703125,317.54998779296875,319.75,304.7943420410156,29713
2018-03-19,318.6499938964844,320.95001220703125,296.25,297.6499938964844,283.7279968261719,39641
2018-03-20,292.1499938964844,305.29998779296875,292.1499938964844,299.79998779296875,285.7774353027344,33635
