Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,136.85000610351562,144.89999389648438,136.1999969482422,142.75,142.39303588867188,907253
2021-01-04,143.89999389648438,146.0,138.60000610351562,142.9499969482422,142.592529296875,700191
2021-01-05,141.75,149.5,140.5,146.64999389648438,146.2832794189453,1361252
2021-01-06,146.64999389648438,147.8000030517578,140.0,142.75,142.39303588867188,488780
2021-01-07,144.0,146.5500030517578,143.10000610351562,143.75,143.39053344726562,327707
2021-01-08,144.89999389648438,146.35000610351562,140.8000030517578,141.9499969482422,141.59503173828125,267965
2021-01-11,143.0500030517578,143.0500030517578,137.25,139.0500030517578,138.70228576660156,295964
2021-01-12,138.6999969482422,141.75,137.9499969482422,139.25,138.9017791748047,170212
2021-01-13,140.35000610351562,142.5500030517578,138.0,139.0,138.65240478515625,278424
2021-01-14,137.10000610351562,139.89999389648438,133.25,135.3000030517578,134.961669921875,249116
2021-01-15,136.0,137.75,130.0,131.85000610351562,131.52029418945312,269315
2021-01-18,132.8000030517578,133.10000610351562,126.0,128.14999389648438,127.82953643798828,393181
2021-01-19,130.0,132.4499969482422,129.0500030517578,129.8000030517578,129.4754180908203,201721
2021-01-20,130.8000030517578,139.35000610351562,130.25,137.9499969482422,137.6050262451172,745388
2021-01-21,138.9499969482422,138.9499969482422,132.0,132.8000030517578,132.46791076660156,279462
2021-01-22,132.6999969482422,133.64999389648438,128.5,130.3000030517578,129.9741668701172,298590
2021-01-25,131.5500030517578,134.0,126.19999694824219,127.94999694824219,127.63003540039062,288942
2021-01-27,128.8000030517578,133.5,126.69999694824219,132.5500030517578,132.21853637695312,294953
2021-01-28,130.10000610351562,134.9499969482422,130.10000610351562,131.64999389648438,131.32078552246094,238466
2021-01-29,136.0,136.0,127.30000305175781,128.4499969482422,128.1287841796875,374320
2021-02-01,128.5,141.25,125.0999984741211,141.25,140.89678955078125,1530977
2021-02-02,146.64999389648438,155.35000610351562,142.6999969482422,155.35000610351562,154.96153259277344,1538509
2021-02-03,158.39999389648438,167.64999389648438,153.0,158.64999389648438,158.25326538085938,1654489
2021-02-04,157.9499969482422,158.85000610351562,151.85000610351562,153.5,153.11614990234375,513727
2021-02-05,155.6999969482422,163.0,148.25,150.25,149.87428283691406,671485
2021-02-08,159.89999389648438,165.25,153.10000610351562,159.25,158.85177612304688,1533349
2021-02-09,161.4499969482422,165.0,157.35000610351562,161.3000030517578,160.8966522216797,921234
2021-02-10,161.5,171.3000030517578,161.5,166.4499969482422,166.0337677001953,999406
2021-02-11,165.0,167.5,160.85000610351562,162.1999969482422,161.7943878173828,419664
2021-02-12,163.0,164.85000610351562,161.8000030517578,164.39999389648438,163.9888916015625,332392
2021-02-15,165.3000030517578,166.3000030517578,161.10000610351562,161.39999389648438,160.9963836669922,232066
2021-02-16,162.25,162.4499969482422,155.10000610351562,155.85000610351562,155.4602813720703,287116
2021-02-17,155.89999389648438,161.0,155.5500030517578,158.4499969482422,158.05377197265625,247653
2021-02-18,159.0,161.0,156.3000030517578,157.85000610351562,157.4552764892578,208926
2021-02-19,157.8000030517578,165.5,151.64999389648438,159.4499969482422,159.05126953125,819286
2021-02-22,160.39999389648438,160.6999969482422,151.5500030517578,152.5,152.11865234375,368912
2021-02-23,153.85000610351562,156.5,153.0,154.64999389648438,154.26327514648438,149598
2021-02-24,155.5,157.9499969482422,154.0,154.5500030517578,154.1635284423828,70100
2021-02-25,155.39999389648438,157.5,155.0,155.60000610351562,155.21090698242188,150823
2021-02-26,150.60000610351562,160.0,150.60000610351562,156.35000610351562,155.9590301513672,298484
2021-03-01,161.9499969482422,161.9499969482422,155.0,155.25,154.8617706298828,170729
2021-03-02,156.9499969482422,159.0,155.0,155.8000030517578,155.410400390625,164635
2021-03-03,156.3000030517578,158.39999389648438,154.5,155.0500030517578,154.6622772216797,145682
2021-03-04,154.5,157.85000610351562,154.5,155.64999389648438,155.26077270507812,151288
2021-03-05,156.39999389648438,166.35000610351562,155.0,158.35000610351562,157.9540252685547,720797
2021-03-08,159.0,171.0,158.5,168.60000610351562,168.1783905029297,966040
2021-03-09,172.0,175.89999389648438,163.3000030517578,164.75,164.3380126953125,564340
2021-03-10,165.89999389648438,170.6999969482422,162.85000610351562,164.0500030517578,163.6397705078125,192274
2021-03-12,165.6999969482422,175.0,159.10000610351562,166.89999389648438,166.48263549804688,3278642
2021-03-15,168.14999389648438,174.35000610351562,162.64999389648438,172.3000030517578,171.869140625,912171
2021-03-16,173.1999969482422,174.3000030517578,168.35000610351562,170.5500030517578,170.12351989746094,291294
2021-03-17,171.89999389648438,173.8000030517578,163.5,165.35000610351562,164.9365234375,744640
2021-03-18,167.6999969482422,168.3000030517578,148.85000610351562,154.3000030517578,153.91415405273438,807619
2021-03-19,152.89999389648438,159.5,145.0500030517578,156.14999389648438,155.759521484375,417495
2021-03-22,157.0,164.5,154.0,160.3000030517578,159.89915466308594,356579
