Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,211.89999389648438,211.89999389648438,207.35000610351562,208.60000610351562,208.60000610351562,234081
2021-01-04,212.0,219.5,206.25,217.14999389648438,217.14999389648438,983806
2021-01-05,216.39999389648438,216.6999969482422,210.0,212.25,212.25,425007
2021-01-06,213.0,214.9499969482422,203.0,207.1999969482422,207.1999969482422,448548
2021-01-07,209.0,213.0,205.0,207.0,207.0,287701
2021-01-08,208.6999969482422,211.60000610351562,203.0,204.10000610351562,204.10000610351562,263483
2021-01-11,205.35000610351562,206.25,190.85000610351562,199.1999969482422,199.1999969482422,410329
2021-01-12,200.0,211.4499969482422,199.9499969482422,207.10000610351562,207.10000610351562,527335
2021-01-13,212.0,212.0,203.0,205.35000610351562,205.35000610351562,270742
2021-01-14,205.25,209.25,200.10000610351562,205.85000610351562,205.85000610351562,181797
2021-01-15,205.0500030517578,208.89999389648438,200.5,202.4499969482422,202.4499969482422,199564
2021-01-18,201.10000610351562,202.60000610351562,190.1999969482422,196.14999389648438,196.14999389648438,275996
2021-01-19,197.0,204.0,196.5500030517578,198.75,198.75,191576
2021-01-20,198.0,200.25,197.0500030517578,198.60000610351562,198.60000610351562,109786
2021-01-21,200.89999389648438,202.25,196.0500030517578,198.8000030517578,198.8000030517578,213657
2021-01-22,202.0,202.0,191.0,192.6999969482422,192.6999969482422,336780
2021-01-25,193.0500030517578,195.89999389648438,186.5500030517578,187.0500030517578,187.0500030517578,240499
2021-01-27,187.25,197.64999389648438,185.0,194.5500030517578,194.5500030517578,258093
2021-01-28,194.0,196.0,190.85000610351562,192.89999389648438,192.89999389648438,177431
2021-01-29,194.89999389648438,198.85000610351562,193.0,194.4499969482422,194.4499969482422,245586
2021-02-01,196.4499969482422,197.60000610351562,189.0,191.35000610351562,191.35000610351562,418005
2021-02-02,193.89999389648438,199.60000610351562,192.75,196.60000610351562,196.60000610351562,272305
2021-02-03,198.0,206.39999389648438,193.0,200.60000610351562,200.60000610351562,433301
2021-02-04,200.60000610351562,212.0,199.89999389648438,211.1999969482422,211.1999969482422,772129
2021-02-05,212.8000030517578,216.0,206.1999969482422,211.75,211.75,433279
2021-02-08,213.60000610351562,239.0,210.60000610351562,233.60000610351562,233.60000610351562,1675146
2021-02-09,235.4499969482422,245.0,232.10000610351562,237.39999389648438,237.39999389648438,1440655
2021-02-10,237.0,244.8000030517578,226.0500030517578,240.14999389648438,240.14999389648438,927638
2021-02-11,237.9499969482422,237.9499969482422,224.0,229.1999969482422,229.1999969482422,1191622
2021-02-12,229.0,230.0,223.0500030517578,225.14999389648438,225.14999389648438,308132
2021-02-15,224.0,239.0,223.64999389648438,233.14999389648438,233.14999389648438,490812
2021-02-16,232.0,238.0,231.9499969482422,234.25,234.25,206528
2021-02-17,231.9499969482422,234.5,224.35000610351562,228.35000610351562,228.35000610351562,248211
2021-02-18,228.0,230.0,224.10000610351562,225.25,225.25,242209
2021-02-19,225.5500030517578,249.89999389648438,225.5500030517578,235.14999389648438,235.14999389648438,1838183
2021-02-22,236.5,240.0,228.39999389648438,233.5500030517578,233.5500030517578,272306
2021-02-23,234.10000610351562,243.0,230.5,240.5,240.5,232008
2021-02-24,238.89999389648438,256.8500061035156,231.1999969482422,250.85000610351562,250.85000610351562,573986
2021-02-25,253.0,263.0,252.39999389648438,259.79998779296875,259.79998779296875,735470
2021-02-26,261.0,311.75,261.0,311.75,311.75,4587783
2021-03-01,335.0,335.0,300.6000061035156,305.75,305.75,2469215
2021-03-02,309.04998779296875,312.8999938964844,290.8500061035156,294.6000061035156,294.6000061035156,678368
2021-03-03,296.8999938964844,302.0,280.1499938964844,288.5,288.5,661144
2021-03-04,286.5,296.5,281.04998779296875,286.20001220703125,286.20001220703125,344558
2021-03-05,284.95001220703125,294.8999938964844,283.1000061035156,287.6000061035156,287.6000061035156,209811
2021-03-08,291.8999938964844,316.20001220703125,288.04998779296875,300.8999938964844,300.8999938964844,842921
2021-03-09,304.0,310.0,290.0,293.04998779296875,293.04998779296875,350178
2021-03-10,295.1000061035156,303.0,292.6499938964844,297.6499938964844,297.6499938964844,282841
2021-03-12,300.04998779296875,301.6499938964844,288.29998779296875,290.95001220703125,290.95001220703125,239701
2021-03-15,293.5,293.5,278.79998779296875,281.29998779296875,281.29998779296875,264771
2021-03-16,282.0,290.0,280.0,281.0,281.0,143425
2021-03-17,282.3999938964844,288.70001220703125,273.70001220703125,276.0,276.0,225299
2021-03-18,277.0,282.5,256.75,261.0,261.0,510070
2021-03-19,255.6999969482422,280.0,245.0,275.75,275.75,729898
2021-03-22,277.20001220703125,279.6499938964844,268.0,270.54998779296875,270.54998779296875,286628
2021-03-23,270.0,277.3999938964844,263.3500061035156,268.5,268.5,316480
2021-03-24,264.0,273.6000061035156,262.0,264.29998779296875,264.29998779296875,187501
2021-03-25,265.3500061035156,268.0,256.25,257.54998779296875,257.54998779296875,264651
2021-03-26,259.25,271.6000061035156,258.0,262.04998779296875,262.04998779296875,741212
2021-03-30,269.75,276.29998779296875,266.1499938964844,270.29998779296875,270.29998779296875,905493
2021-03-31,268.0,280.0,266.25,270.0,270.0,395422
2021-04-01,271.0,278.5,270.0,275.79998779296875,275.79998779296875,203383
2021-04-05,278.45001220703125,278.45001220703125,264.0,268.25,268.25,270418
2021-04-06,272.8999938964844,272.8999938964844,264.0,268.1499938964844,268.1499938964844,221671
2021-04-07,270.0,277.54998779296875,267.0,274.20001220703125,274.20001220703125,246537
2021-04-08,276.0,305.0,275.75,302.75,302.75,1306693
2021-04-09,305.3999938964844,305.3999938964844,292.5,294.04998779296875,294.04998779296875,447054
2021-04-12,287.20001220703125,288.0,267.79998779296875,270.79998779296875,270.79998779296875,508544
2021-04-13,274.70001220703125,282.79998779296875,270.79998779296875,279.20001220703125,279.20001220703125,234199
2021-04-15,273.0,293.5,272.0,291.0,291.0,277759
