Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,591.0999755859375,607.9000244140625,591.0999755859375,600.2999877929688,600.2999877929688,607
2022-01-04,605.0,610.0,584.5999755859375,597.9500122070312,597.9500122070312,1403
2022-01-05,598.5499877929688,659.0,595.5,636.2000122070312,636.2000122070312,9161
2022-01-06,635.9000244140625,649.0,615.0,619.1500244140625,619.1500244140625,1655
2022-01-07,619.1500244140625,644.0,607.6500244140625,614.5999755859375,614.5999755859375,1705
2022-01-10,615.2000122070312,622.2000122070312,598.2000122070312,602.75,602.75,2581
2022-01-11,601.2000122070312,629.5499877929688,601.0,604.7999877929688,604.7999877929688,2925
2022-01-12,611.9500122070312,613.0499877929688,601.0499877929688,603.5,603.5,450
2022-01-13,609.5499877929688,615.25,607.1500244140625,612.25,612.25,930
2022-01-14,621.0,629.7999877929688,605.0999755859375,613.7000122070312,613.7000122070312,266
2022-01-17,611.9500122070312,646.0,608.0,639.9500122070312,639.9500122070312,1923
2022-01-18,639.0,641.4500122070312,606.1500244140625,610.8499755859375,610.8499755859375,1209
2022-01-19,610.8499755859375,616.1500244140625,606.0,610.8499755859375,610.8499755859375,1156
2022-01-20,619.3499755859375,634.0,609.0,611.1500244140625,611.1500244140625,886
2022-01-21,605.0,612.75,584.2000122070312,593.75,593.75,3091
2022-01-24,585.5499877929688,592.7999877929688,580.0,589.5999755859375,589.5999755859375,3078
2022-01-25,590.0,597.0,576.8499755859375,590.7000122070312,590.7000122070312,517
2022-01-27,566.0,599.4500122070312,554.0,590.4000244140625,590.4000244140625,6603
2022-01-28,594.0,606.7999877929688,583.4500122070312,583.5999755859375,583.5999755859375,597
2022-01-31,590.0,595.0499877929688,571.7000122070312,581.2999877929688,581.2999877929688,3217
2022-02-01,590.0999755859375,591.4500122070312,571.1500244140625,582.7999877929688,582.7999877929688,3169
2022-02-02,585.0,587.7000122070312,560.6500244140625,576.7000122070312,576.7000122070312,2596
2022-02-03,585.5999755859375,586.0,569.0,572.25,572.25,373
