Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,5.449999809265137,5.449999809265137,5.25,5.25,5.25,851
2020-01-02,5.099999904632568,5.400000095367432,4.989999771118164,5.300000190734863,5.300000190734863,4950
2020-01-03,5.070000171661377,5.559999942779541,5.070000171661377,5.539999961853027,5.539999961853027,8619
2020-01-06,5.309999942779541,5.650000095367432,5.309999942779541,5.440000057220459,5.440000057220459,2897
2020-01-07,5.400000095367432,5.400000095367432,5.269999980926514,5.269999980926514,5.269999980926514,1448
2020-01-08,5.269999980926514,5.269999980926514,5.010000228881836,5.090000152587891,5.090000152587891,22660
2020-01-09,4.920000076293945,5.340000152587891,4.920000076293945,5.309999942779541,5.309999942779541,15786
2020-01-10,5.539999961853027,5.570000171661377,5.21999979019165,5.5,5.5,18270
2020-01-13,5.75,5.760000228881836,5.409999847412109,5.599999904632568,5.599999904632568,3706
2020-01-14,5.53000020980835,5.650000095367432,5.510000228881836,5.550000190734863,5.550000190734863,400
2020-01-15,5.650000095367432,5.75,5.449999809265137,5.659999847412109,5.659999847412109,4153
2020-01-16,5.650000095367432,5.940000057220459,5.650000095367432,5.869999885559082,5.869999885559082,7603
2020-01-17,5.699999809265137,5.880000114440918,5.659999847412109,5.659999847412109,5.659999847412109,498
2020-01-20,5.929999828338623,5.929999828338623,5.849999904632568,5.889999866485596,5.889999866485596,8200
2020-01-21,5.599999904632568,5.789999961853027,5.599999904632568,5.789999961853027,5.789999961853027,1367
2020-01-22,5.900000095367432,5.900000095367432,5.579999923706055,5.599999904632568,5.599999904632568,1803
2020-01-23,5.429999828338623,5.71999979019165,5.429999828338623,5.71999979019165,5.71999979019165,1701
2020-01-24,5.949999809265137,5.949999809265137,5.519999980926514,5.53000020980835,5.53000020980835,4274
2020-01-27,5.789999961853027,5.789999961853027,5.5,5.769999980926514,5.769999980926514,4711
2020-01-28,5.599999904632568,5.789999961853027,5.5,5.5,5.5,1808
2020-01-29,5.769999980926514,5.769999980926514,5.670000076293945,5.699999809265137,5.699999809265137,3003
2020-01-30,5.5,5.699999809265137,5.5,5.699999809265137,5.699999809265137,3074
2020-01-31,5.900000095367432,5.900000095367432,5.5,5.650000095367432,5.650000095367432,901
2020-02-03,5.150000095367432,5.400000095367432,5.130000114440918,5.150000095367432,5.150000095367432,6053
2020-02-04,5.079999923706055,5.400000095367432,5.079999923706055,5.400000095367432,5.400000095367432,125
2020-02-05,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,1219
2020-02-06,5.0,5.25,5.0,5.25,5.25,1950
2020-02-07,5.5,5.5,5.0,5.010000228881836,5.010000228881836,3936
2020-02-10,5.0,5.099999904632568,4.78000020980835,5.099999904632568,5.099999904632568,4853
2020-02-11,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,20
2020-02-12,4.710000038146973,4.849999904632568,4.679999828338623,4.690000057220459,4.690000057220459,3680
2020-02-13,4.46999979019165,4.920000076293945,4.46999979019165,4.920000076293945,4.920000076293945,7324
2020-02-14,5.150000095367432,5.159999847412109,4.679999828338623,5.139999866485596,5.139999866485596,9010
