Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,31.27618980407715,31.561904907226562,31.24761962890625,31.373332977294922,22.28697395324707,23273
2005-01-04,31.466665267944336,31.5047607421875,31.314285278320312,31.40761947631836,22.311328887939453,27090
2005-01-05,31.43047523498535,31.561904907226562,31.27618980407715,31.340951919555664,22.26397132873535,36739
2005-01-06,31.31999969482422,31.428571701049805,30.895238876342773,31.154285430908203,22.131364822387695,86320
2005-01-07,31.314285278320312,32.761905670166016,31.08761978149414,31.438095092773438,22.33298110961914,26103
2005-01-10,33.523807525634766,33.523807525634766,31.314285278320312,31.38666534423828,22.29644775390625,54883
2005-01-11,31.805713653564453,31.805713653564453,31.200000762939453,31.333332061767578,22.25855827331543,28413
2005-01-12,31.314285278320312,31.5047607421875,30.876190185546875,31.11809539794922,22.10565948486328,17036
2005-01-13,31.238094329833984,31.238094329833984,31.0,31.049522399902344,22.05694580078125,11996
2005-01-14,31.08571434020996,31.619047164916992,31.047618865966797,31.062856674194336,22.066417694091797,17062
2005-01-17,31.049522399902344,31.049522399902344,30.72380828857422,30.895238876342773,21.94734764099121,58490
2005-01-18,30.895238876342773,31.200000762939453,30.784761428833008,30.99809455871582,22.02041244506836,28780
2005-01-19,31.047618865966797,31.44761848449707,30.975238800048828,31.055238723754883,22.061004638671875,35012
2005-01-20,31.047618865966797,31.232379913330078,30.859046936035156,31.060951232910156,22.065065383911133,12516
2005-01-24,31.047618865966797,31.371427536010742,30.4761905670166,30.8799991607666,21.936521530151367,41149
2005-01-25,30.97142791748047,31.161903381347656,30.91428565979004,30.92571449279785,21.968996047973633,8862
2005-01-27,31.08571434020996,31.08571434020996,30.857141494750977,30.961904525756836,21.994705200195312,29531
2005-01-28,31.232379913330078,31.615238189697266,31.047618865966797,31.53333282470703,22.400636672973633,18936
2005-01-31,31.80952262878418,32.761905670166016,31.047618865966797,31.222856521606445,22.18008041381836,57015
2005-02-01,31.123809814453125,31.238094329833984,30.9809513092041,31.10285758972168,22.094837188720703,15671
2005-02-02,31.161903381347656,31.39047622680664,31.051427841186523,31.11428451538086,22.102951049804688,26397
2005-02-03,31.236190795898438,31.314285278320312,31.019046783447266,31.137142181396484,22.119190216064453,54783
2005-02-04,31.238094329833984,31.428571701049805,30.866666793823242,31.019046783447266,22.03529930114746,20475
2005-02-07,30.516189575195312,31.236190795898438,30.516189575195312,30.798095703125,21.878337860107422,50232
2005-02-08,30.857141494750977,31.047618865966797,30.66666603088379,30.923809051513672,21.967641830444336,14857
2005-02-09,30.857141494750977,30.97142791748047,30.67047691345215,30.872379302978516,21.931106567382812,8520
2005-02-10,30.931428909301758,30.931428909301758,30.67047691345215,30.746665954589844,21.841806411743164,8158
2005-02-11,31.047618865966797,31.047618865966797,30.66666603088379,30.876190185546875,21.933815002441406,22244
2005-02-14,32.380950927734375,32.380950927734375,30.628570556640625,30.630475997924805,21.759267807006836,16185
2005-02-15,31.238094329833984,31.39047622680664,30.628570556640625,30.69142723083496,21.80256462097168,81705
2005-02-16,31.14285659790039,31.14285659790039,30.685714721679688,30.788570404052734,21.87157440185547,16621
2005-02-17,31.222856521606445,31.222856521606445,30.704761505126953,30.817142486572266,21.891868591308594,45948
2005-02-18,30.857141494750977,30.895238876342773,30.75238037109375,30.775238037109375,21.862098693847656,101944
2005-02-21,30.672380447387695,30.704761505126953,30.594284057617188,30.645713806152344,21.77008819580078,38734
2005-02-22,30.66666603088379,30.82476043701172,30.594284057617188,30.750476837158203,21.84450912475586,16810
2005-02-23,30.83618927001953,30.857141494750977,30.63237953186035,30.805713653564453,21.88374900817871,19409
2005-02-24,31.236190795898438,31.236190795898438,30.59047508239746,30.699047088623047,21.80797004699707,93534
2005-02-25,31.11618995666504,31.11618995666504,30.66666603088379,30.706666946411133,21.813390731811523,25725
