Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,660.0,681.5,625.0,654.4000244140625,636.5609741210938,17942727
2017-10-19,654.4000244140625,654.4000244140625,654.4000244140625,654.4000244140625,636.5609741210938,0
2017-10-23,659.9000244140625,682.0,640.7999877929688,674.6500244140625,656.259033203125,1693246
2017-10-24,670.0,701.9500122070312,650.0,670.0,651.7356567382812,1259959
2017-10-25,675.0,679.0,646.2999877929688,655.5,637.6310424804688,888300
2017-10-26,658.4000244140625,665.0,643.0999755859375,660.1500244140625,642.1542358398438,309951
2017-10-27,660.0,673.7000122070312,660.0,668.5499877929688,650.3251953125,304034
2017-10-30,668.5499877929688,668.5499877929688,652.0,659.25,641.2788696289062,144051
2017-10-31,655.0,663.0,632.0,636.9000244140625,619.5381469726562,222813
2017-11-01,638.0,660.0,631.0499877929688,658.25,640.3060302734375,249850
2017-11-02,655.0,655.0,642.75,645.7999877929688,628.1954345703125,73029
2017-11-03,646.0,656.0,641.0,642.0,624.4990844726562,58675
2017-11-06,641.0,644.8499755859375,629.0,635.5,618.1761474609375,70049
2017-11-07,638.0499877929688,645.0,618.0,619.7999877929688,602.9041748046875,104453
2017-11-08,621.0499877929688,632.0,590.5999755859375,607.6500244140625,591.0853881835938,182516
2017-11-09,610.0,614.8499755859375,585.0499877929688,592.75,576.591552734375,112162
2017-11-10,593.0,596.0,576.1500244140625,580.0,564.189208984375,75410
2017-11-13,582.1500244140625,589.0,565.0499877929688,582.8499755859375,566.96142578125,60995
2017-11-14,585.0,614.4500122070312,585.0,610.25,593.614501953125,135153
2017-11-15,613.0,615.0,582.0999755859375,588.5499877929688,572.5060424804688,201176
2017-11-16,599.0,604.4500122070312,585.0,589.7000122070312,573.6248168945312,115609
2017-11-17,589.7000122070312,602.0,585.0,589.5999755859375,574.989990234375,75332
2017-11-20,589.5999755859375,596.4000244140625,586.0499877929688,589.0499877929688,574.45361328125,60575
2017-11-21,594.0,608.0499877929688,592.0,593.7000122070312,578.9884033203125,151252
2017-11-22,597.0,638.4000244140625,595.0,614.25,599.0291748046875,189555
2017-11-23,615.0499877929688,630.0499877929688,606.9000244140625,614.1500244140625,598.9317016601562,87064
2017-11-24,614.0,626.25,613.9500122070312,619.9500122070312,604.587890625,318259
2017-11-27,611.0,623.5999755859375,608.0499877929688,616.4000244140625,601.1259765625,43534
2017-11-28,618.0,624.0,612.0,617.75,602.4425659179688,55006
2017-11-29,614.0499877929688,653.0,614.0499877929688,649.7000122070312,633.6008911132812,271501
2017-11-30,647.9000244140625,664.8499755859375,641.0,646.75,630.7239379882812,180199
2017-12-01,648.6500244140625,664.0,630.0,639.6500244140625,623.7999267578125,247690
2017-12-04,642.2999877929688,642.2999877929688,624.0,627.0999755859375,611.5607299804688,34354
2017-12-05,626.0,658.4000244140625,616.0499877929688,650.75,634.624755859375,72791
2017-12-06,650.75,651.0999755859375,635.0,636.5999755859375,620.825439453125,32954
2017-12-07,631.5499877929688,649.0,631.5499877929688,638.7000122070312,622.8734741210938,87457
2017-12-08,637.0,646.0,622.0999755859375,636.5499877929688,620.776611328125,41527
2017-12-11,636.5499877929688,658.75,628.5,639.5499877929688,623.7022705078125,90857
2017-12-12,642.25,645.5499877929688,609.4000244140625,614.4500122070312,599.2243041992188,97437
2017-12-13,611.0,624.9000244140625,609.5,619.0,603.6615600585938,40655
2017-12-14,628.0,667.7000122070312,603.0,649.7000122070312,633.6008911132812,157372
2017-12-15,651.0,656.0,631.4000244140625,637.4000244140625,621.6055908203125,39195
2017-12-18,635.5,645.0,610.2000122070312,641.2000122070312,625.3114624023438,23248
2017-12-19,646.0,650.0,630.0,641.8499755859375,625.9452514648438,73834
2017-12-20,640.9000244140625,645.0,630.0,631.7999877929688,616.144287109375,37251
2017-12-21,626.7999877929688,641.0999755859375,626.0999755859375,628.1500244140625,612.5848388671875,31921
2017-12-22,633.1500244140625,639.7999877929688,626.2000122070312,629.4500122070312,613.8525390625,15094
2017-12-26,630.0,632.9500122070312,621.0999755859375,623.0499877929688,607.6111450195312,23904
2017-12-27,630.0,630.0,621.0,622.9500122070312,607.5136108398438,11769
2017-12-28,623.0,628.9500122070312,621.0,625.0499877929688,609.5615844726562,26357
2017-12-29,620.0,630.0,607.5999755859375,626.75,611.219482421875,51685
