Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,435.0,435.0,421.1000061035156,427.5,427.5,8608
2022-01-04,430.54998779296875,441.6000061035156,421.0,431.3500061035156,431.3500061035156,21520
2022-01-05,430.0,441.5,422.8500061035156,433.95001220703125,433.95001220703125,17052
2022-01-06,433.95001220703125,511.79998779296875,421.0,488.54998779296875,488.54998779296875,372032
2022-01-07,499.5,509.0,478.0,480.0,480.0,88454
2022-01-10,482.8999938964844,498.0,465.6000061035156,470.95001220703125,470.95001220703125,49088
2022-01-11,476.1499938964844,495.0,470.0,474.0,474.0,49383
2022-01-12,463.5,480.1499938964844,463.5,469.54998779296875,469.54998779296875,19778
2022-01-13,474.8999938964844,476.04998779296875,461.20001220703125,464.3999938964844,464.3999938964844,19689
2022-01-14,474.8500061035156,474.8999938964844,460.1000061035156,462.6000061035156,462.6000061035156,8485
2022-01-17,472.04998779296875,472.04998779296875,455.6499938964844,458.1000061035156,458.1000061035156,13710
2022-01-18,464.1499938964844,465.0,451.0,453.3999938964844,453.3999938964844,15583
2022-01-19,450.3500061035156,474.0,450.29998779296875,470.25,470.25,28647
2022-01-20,471.0,479.70001220703125,462.95001220703125,466.04998779296875,466.04998779296875,21557
2022-01-21,479.0,479.0,455.0,459.20001220703125,459.20001220703125,9828
2022-01-24,469.95001220703125,469.95001220703125,430.0,439.6499938964844,439.6499938964844,19831
2022-01-25,420.0,447.75,420.0,444.8999938964844,444.8999938964844,22516
2022-01-27,435.29998779296875,447.5,419.54998779296875,430.8500061035156,430.8500061035156,11677
2022-01-28,442.0,445.0,432.0,433.79998779296875,433.79998779296875,7843
2022-01-31,450.0,451.25,424.04998779296875,429.6000061035156,429.6000061035156,28337
2022-02-01,439.0,443.0,426.04998779296875,431.45001220703125,431.45001220703125,10602
2022-02-02,437.3500061035156,445.95001220703125,435.8500061035156,438.79998779296875,438.79998779296875,17446
2022-02-03,443.6000061035156,443.8999938964844,430.04998779296875,439.04998779296875,439.04998779296875,10509
2022-02-04,435.0,446.8999938964844,430.0,442.0,442.0,11625
2022-02-07,449.0,450.0,430.29998779296875,432.3999938964844,432.3999938964844,10100
2022-02-08,435.25,436.5,420.1000061035156,423.6000061035156,423.6000061035156,8331
2022-02-09,429.8500061035156,435.25,420.29998779296875,422.3999938964844,422.3999938964844,7947
2022-02-10,430.8500061035156,437.5,420.04998779296875,430.95001220703125,430.95001220703125,18238
2022-02-11,423.6000061035156,425.3500061035156,408.0,412.79998779296875,412.79998779296875,11559
2022-02-14,405.1000061035156,425.0,388.0,409.8500061035156,409.8500061035156,48307
2022-02-15,424.95001220703125,424.95001220703125,391.29998779296875,401.25,401.25,15148
2022-02-16,406.6499938964844,412.79998779296875,398.5,404.04998779296875,404.04998779296875,14763
2022-02-17,405.8500061035156,420.04998779296875,403.0,404.20001220703125,404.20001220703125,17167
2022-02-18,408.6000061035156,412.0,397.8500061035156,399.8999938964844,399.8999938964844,12427
2022-02-21,399.8999938964844,401.29998779296875,375.1000061035156,377.75,377.75,22807
2022-02-22,370.1000061035156,389.0,362.25,379.0,379.0,11132
2022-02-23,389.0,391.8999938964844,381.95001220703125,387.04998779296875,387.04998779296875,8408
2022-02-24,380.1000061035156,380.1000061035156,344.79998779296875,348.95001220703125,348.95001220703125,18013
2022-02-25,364.8500061035156,372.1000061035156,355.1000061035156,360.04998779296875,360.04998779296875,23710
2022-02-28,365.3500061035156,368.95001220703125,346.54998779296875,357.0,357.0,22517
2022-03-02,354.0,377.8999938964844,340.6000061035156,356.8999938964844,356.8999938964844,16853
2022-03-03,368.8999938964844,368.8999938964844,356.0,356.8500061035156,356.8500061035156,8251
2022-03-04,365.0,365.0,339.95001220703125,345.45001220703125,345.45001220703125,20468
