Date,Open,High,Low,Close,Adj Close,Volume
2019-01-04,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.914343357086182,500
2019-01-07,6.0,6.0,6.0,6.0,4.833780765533447,50
2019-01-08,5.755000114440918,6.295000076293945,5.75,6.099999904632568,4.914343357086182,11720
2019-01-10,6.900000095367432,6.900000095367432,5.929999828338623,5.929999828338623,4.77738618850708,2040
2019-01-11,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.075469493865967,10
2019-01-14,5.900000095367432,6.46999979019165,5.900000095367432,6.085000038146973,4.902259349822998,24470
2019-01-15,6.0,6.0,5.994999885559082,6.0,4.833780765533447,5350
2019-01-16,5.925000190734863,6.179999828338623,5.925000190734863,6.179999828338623,4.978793621063232,510
2019-01-17,5.849999904632568,6.28000020980835,5.809999942779541,6.139999866485596,4.946568965911865,19430
2019-01-21,6.099999904632568,6.114999771118164,5.960000038146973,5.985000133514404,4.8216962814331055,1240
2019-01-23,5.90500020980835,6.349999904632568,5.90500020980835,6.054999828338623,4.8780903816223145,6860
2019-01-24,6.014999866485596,6.014999866485596,6.014999866485596,6.014999866485596,4.845864772796631,150
2019-01-30,5.824999809265137,6.409999847412109,5.824999809265137,6.190000057220459,4.986850261688232,1080
2019-02-01,6.179999828338623,6.5,6.135000228881836,6.224999904632568,5.015047550201416,56770
2019-02-04,6.0,6.199999809265137,5.835000038146973,6.159999847412109,4.962680816650391,52670
2019-02-05,5.985000133514404,6.03000020980835,5.985000133514404,6.03000020980835,4.857949733734131,940
2019-02-07,6.139999866485596,6.139999866485596,5.940000057220459,5.940000057220459,4.78544282913208,2500
2019-02-11,6.394999980926514,6.394999980926514,5.974999904632568,5.974999904632568,4.8136396408081055,1650
2019-02-12,5.90500020980835,5.90500020980835,5.90500020980835,5.90500020980835,4.7572455406188965,30
2019-02-14,6.09499979019165,6.09499979019165,6.090000152587891,6.090000152587891,4.90628719329834,20
2019-02-15,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,4.7612738609313965,500
2019-02-18,5.925000190734863,6.130000114440918,5.925000190734863,6.130000114440918,4.938512325286865,10500
2019-02-19,6.039999961853027,6.050000190734863,6.039999961853027,6.050000190734863,4.8740620613098145,800
2019-02-20,6.199999809265137,6.295000076293945,6.099999904632568,6.159999847412109,4.962680816650391,540
2019-02-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.914343357086182,10
2019-02-22,6.039999961853027,6.039999961853027,5.914999961853027,5.914999961853027,4.7653021812438965,650
2019-03-01,6.295000076293945,6.295000076293945,6.014999866485596,6.295000076293945,5.071441173553467,1820
2019-03-05,6.284999847412109,6.434999942779541,6.284999847412109,6.434999942779541,5.184229373931885,3260
2019-03-06,6.389999866485596,7.199999809265137,6.389999866485596,6.925000190734863,5.578988552093506,18020
2019-03-07,6.599999904632568,7.179999828338623,6.360000133514404,7.070000171661377,5.695805072784424,25560
2019-03-08,6.934999942779541,6.994999885559082,6.704999923706055,6.929999828338623,5.583016395568848,1020
2019-03-11,7.039999961853027,7.039999961853027,6.53000020980835,6.630000114440918,5.341327667236328,21680
2019-03-12,7.025000095367432,7.025000095367432,6.650000095367432,6.880000114440918,5.5427350997924805,19170
2019-03-13,6.800000190734863,7.150000095367432,6.690000057220459,6.994999885559082,5.635382175445557,14230
2019-03-14,6.800000190734863,6.800000190734863,6.715000152587891,6.715000152587891,5.409806251525879,11210
2019-03-15,6.699999809265137,6.699999809265137,6.514999866485596,6.579999923706055,5.301045894622803,5420
2019-03-18,6.385000228881836,6.5,6.150000095367432,6.269999980926514,5.051300525665283,73000
2019-03-19,6.269999980926514,6.400000095367432,6.260000228881836,6.400000095367432,5.156032562255859,7580
2019-03-20,6.284999847412109,6.284999847412109,6.284999847412109,6.284999847412109,5.063385009765625,1230
2019-03-22,6.429999828338623,6.71999979019165,6.34499979019165,6.449999809265137,5.196313858032227,54790
2019-03-25,6.474999904632568,6.474999904632568,6.28000020980835,6.28000020980835,5.059357166290283,12230
2019-03-26,6.260000228881836,6.400000095367432,6.150000095367432,6.150000095367432,4.954625129699707,30470
2019-03-27,6.079999923706055,6.335000038146973,6.079999923706055,6.239999771118164,5.0271315574646,18550
2019-04-01,6.039999961853027,6.400000095367432,6.039999961853027,6.400000095367432,5.156032562255859,1120
2019-04-03,6.485000133514404,6.485000133514404,6.454999923706055,6.454999923706055,5.200342178344727,1010
2019-04-04,6.179999828338623,6.204999923706055,6.179999828338623,6.204999923706055,4.998934745788574,2150
2019-04-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5.156032562255859,10
2019-04-08,6.434999942779541,6.900000095367432,6.434999942779541,6.835000038146973,5.506481647491455,38960
2019-04-09,6.90500020980835,6.90500020980835,6.514999866485596,6.514999866485596,5.2486796379089355,35030
2019-04-10,6.869999885559082,6.869999885559082,6.480000019073486,6.579999923706055,5.301045894622803,280
2019-04-18,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,5.176173686981201,2400
2019-04-22,6.360000133514404,6.360000133514404,6.349999904632568,6.349999904632568,5.115750789642334,30000
2019-04-24,6.199999809265137,6.324999809265137,6.199999809265137,6.324999809265137,5.09561014175415,4020
2019-04-25,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,5.139919757843018,250
2019-04-30,6.284999847412109,6.284999847412109,6.005000114440918,6.005000114440918,4.837808609008789,94010
2019-05-02,5.900000095367432,5.900000095367432,5.809999942779541,5.864999771118164,4.725020408630371,10000
2019-05-03,6.050000190734863,6.050000190734863,6.025000095367432,6.025000095367432,4.853921413421631,40
2019-05-06,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,4.692795276641846,50
2019-05-07,6.480000019073486,6.485000133514404,5.804999828338623,5.809999942779541,4.680710792541504,2310
2019-05-08,5.699999809265137,5.800000190734863,5.699999809265137,5.715000152587891,4.604176044464111,2000
2019-05-10,6.335000038146973,6.335000038146973,5.71999979019165,5.96999979019165,4.809611797332764,210
2019-05-13,5.715000152587891,5.789999961853027,5.715000152587891,5.789999961853027,4.664597988128662,2320
2019-05-14,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,4.8176679611206055,1000
2019-05-15,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,4.600147724151611,1000
2019-05-16,5.710000038146973,5.800000190734863,5.699999809265137,5.800000190734863,4.672654628753662,324000
