Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.67231822013855,0
2002-01-02,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.595811128616333,1675
2002-01-03,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3.710571050643921,3160
2002-01-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.67231822013855,660
2002-01-07,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3.710571050643921,2956
2002-01-08,5.0,5.0,5.0,5.0,3.8253302574157715,2074
2002-01-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.67231822013855,85
2002-01-10,5.0,5.0,5.0,5.0,3.8253302574157715,3250
2002-01-11,5.25,5.25,5.25,5.25,4.016597747802734,773
2002-01-14,5.0,5.0,5.0,5.0,3.8253302574157715,1938
2002-01-15,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.74882435798645,639
2002-01-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.67231822013855,1182
2002-01-17,4.5,4.5,4.5,4.5,3.4427976608276367,2465
2002-01-18,5.25,5.25,5.25,5.25,4.016597747802734,1441
2002-01-21,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3.9783430099487305,1444
2002-01-22,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3.9783430099487305,3933
2002-01-23,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3.863583564758301,103
2002-01-24,5.0,5.0,5.0,5.0,3.8253302574157715,1200
2002-01-25,6.0,6.0,6.0,6.0,4.590396404266357,2581
2002-01-28,6.75,6.75,6.75,6.75,5.164196491241455,4735
2002-01-29,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,4.819916725158691,850
2002-01-30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.666903972625732,1662
2002-01-31,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.666903972625732,3284
2002-02-01,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.666903972625732,2400
2002-02-04,6.0,6.0,6.0,6.0,4.590396404266357,3510
2002-02-05,6.0,6.0,6.0,6.0,4.590396404266357,2580
2002-02-06,6.0,6.0,6.0,6.0,4.590396404266357,3553
2002-02-07,6.0,6.0,6.0,6.0,4.590396404266357,3800
2002-02-08,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.360876560211182,2922
2002-02-11,6.0,6.0,6.0,6.0,4.590396404266357,5967
2002-02-12,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.202450752258301,7100
2002-02-13,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5.43196964263916,11278
2002-02-14,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.3172101974487305,7993
2002-02-15,7.25,7.25,7.25,7.25,5.5467305183410645,12690
2002-02-18,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,5.852756500244141,9521
2002-02-19,7.5,7.5,7.5,7.5,5.737996578216553,7107
2002-02-20,7.5,7.5,7.5,7.5,5.737996578216553,11536
2002-02-21,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5.699742794036865,8307
2002-02-22,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,6.809088706970215,20248
2002-02-25,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,6.923849582672119,35794
2002-02-26,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.6560750007629395,22690
2002-02-27,8.25,8.25,8.25,8.25,6.311796188354492,23677
2002-02-28,7.0,7.0,7.0,7.0,5.355463027954102,18070
2002-03-01,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.202450752258301,4375
2002-03-04,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.661489486694336,5331
2002-03-05,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.661489486694336,16768
2002-03-06,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.5849833488464355,4536
2002-03-07,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,5.623235702514648,8254
2002-03-08,7.5,7.5,7.5,7.5,5.737996578216553,5330
2002-03-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5.43196964263916,3757
2002-03-12,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5.240703582763672,25720
2002-03-13,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5.240703582763672,4567
2002-03-14,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,5.011183261871338,5923
2002-03-15,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.278956413269043,3539
2002-03-18,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.393716335296631,92400
2002-03-19,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.278956413269043,11935
2002-03-20,7.0,7.0,7.0,7.0,5.355463027954102,12799
2002-03-21,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5.240703582763672,4913
2002-03-22,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.3172101974487305,2701
2002-03-25,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.3172101974487305,0
2002-03-26,6.75,6.75,6.75,6.75,5.164196491241455,2319
2002-03-27,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.125942707061768,3050
2002-03-28,7.0,7.0,7.0,7.0,5.355463027954102,903
2002-03-29,7.0,7.0,7.0,7.0,5.355463027954102,0
2002-04-01,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5.470222473144531,720
2002-04-02,7.0,7.0,7.0,7.0,5.355463027954102,575
2002-04-03,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5.240703582763672,1222
2002-04-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.278956413269043,483
2002-04-05,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5.470222473144531,2915
2002-04-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.661489486694336,4449
2002-04-09,8.0,8.0,8.0,8.0,6.120529651641846,6325
2002-04-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.6560750007629395,16782
2002-04-11,8.75,8.75,8.75,8.75,6.694329261779785,9633
2002-04-12,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6.3500494956970215,10256
2002-04-15,8.0,8.0,8.0,8.0,6.120529651641846,7508
2002-04-16,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,6.0057692527771,7563
2002-04-17,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,6.235288143157959,20955
2002-04-18,9.75,9.75,9.75,9.75,7.459394931793213,50711
2002-04-19,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,7.038608551025391,32773
2002-04-22,10.25,10.25,10.25,10.25,7.841928005218506,44094
2002-04-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.803675651550293,23432
2002-04-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,7.382889270782471,19376
2002-04-25,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,7.3063812255859375,9483
2002-04-26,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,7.038608551025391,7706
2002-04-29,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.115115642547607,3327
2002-04-30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.115115642547607,8891
2002-05-01,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.115115642547607,0
2002-05-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,7.382889270782471,7844
2002-05-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.191622257232666,10600
2002-05-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.803675651550293,16984
2002-05-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.803675651550293,10275
2002-05-08,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.645249366760254,67197
2002-05-09,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,8.951273918151855,63753
2002-05-10,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,8.530488014221191,9457
2002-05-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.568741798400879,9669
2002-05-14,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,8.339221954345703,8937
2002-05-15,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,8.071447372436523,7396
2002-05-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7.574154853820801,8808
2002-05-17,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.115115642547607,8512
2002-05-20,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,6.847342014312744,1950
2002-05-21,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.426555633544922,9526
2002-05-22,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6.3500494956970215,4654
2002-05-23,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.273542404174805,3004
2002-05-24,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,7.3063812255859375,8250
2002-05-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7.4976487159729,10828
2002-05-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,7.382889270782471,11500
