Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,194.0,194.4499969482422,191.5,191.75,153.81275939941406,1062521
2018-01-02,192.39999389648438,193.6999969482422,190.0500030517578,191.25,153.4116973876953,1017574
2018-01-03,192.25,193.0500030517578,190.8000030517578,191.25,153.4116973876953,1145436
2018-01-04,191.5,192.60000610351562,190.60000610351562,191.4499969482422,153.57212829589844,784557
2018-01-05,192.35000610351562,196.5,189.5,195.0,156.41976928710938,4128764
2018-01-08,195.85000610351562,195.85000610351562,191.5,192.85000610351562,154.6951446533203,1778089
2018-01-09,193.35000610351562,193.75,191.5,191.89999389648438,153.93307495117188,1184873
2018-01-10,192.0,192.75,190.39999389648438,190.89999389648438,153.13095092773438,945474
2018-01-11,191.0500030517578,194.25,190.0500030517578,192.35000610351562,154.2940673828125,1332356
2018-01-12,192.5,193.5,189.14999389648438,190.1999969482422,152.56942749023438,1445067
2018-01-15,191.14999389648438,192.9499969482422,190.6999969482422,192.10000610351562,154.0935516357422,1228805
2018-01-16,192.3000030517578,194.14999389648438,188.75,189.25,151.80740356445312,1557078
2018-01-17,189.5,190.39999389648438,186.5500030517578,189.9499969482422,152.368896484375,795601
2018-01-18,190.0,191.35000610351562,185.5,186.4499969482422,149.56134033203125,1368563
2018-01-19,186.8000030517578,188.5,186.0,187.75,150.60414123535156,996986
2018-01-22,187.6999969482422,189.8000030517578,187.0,187.89999389648438,150.72450256347656,1762408
2018-01-23,188.0,190.89999389648438,188.0,188.85000610351562,151.48655700683594,2626243
2018-01-24,188.85000610351562,189.60000610351562,185.0500030517578,187.0,150.0025634765625,2049784
2018-01-25,187.64999389648438,187.8000030517578,182.0500030517578,182.89999389648438,146.71371459960938,3168677
2018-01-29,183.10000610351562,187.10000610351562,183.10000610351562,185.39999389648438,148.71910095214844,1673756
2018-01-30,186.75,186.8000030517578,183.4499969482422,184.14999389648438,147.7163848876953,1273527
2018-01-31,183.10000610351562,187.14999389648438,182.0,185.39999389648438,148.71910095214844,2949770
2018-02-01,184.5,187.0,180.64999389648438,183.75,147.3955535888672,1937262
2018-02-02,182.8000030517578,183.6999969482422,176.0,179.6999969482422,144.14683532714844,2530727
2018-02-05,177.0,181.5500030517578,173.3000030517578,180.75,144.98910522460938,1767506
2018-02-06,178.0,185.8000030517578,171.5,179.4499969482422,143.94631958007812,6116257
2018-02-07,185.0,189.35000610351562,182.39999389648438,187.75,150.60414123535156,4537728
2018-02-08,189.5,195.25,188.25,194.64999389648438,156.13900756835938,3913982
2018-02-09,191.0,197.0,189.60000610351562,196.1999969482422,157.38233947753906,2295290
2018-02-12,198.0,200.0,195.5,198.1999969482422,158.98667907714844,1967195
2018-02-14,199.0,199.75,196.0,197.8000030517578,158.66578674316406,1232984
2018-02-15,197.6999969482422,198.85000610351562,196.0,197.89999389648438,158.7460174560547,1433888
2018-02-16,197.0500030517578,198.1999969482422,193.9499969482422,195.0500030517578,156.45989990234375,767006
2018-02-19,194.6999969482422,195.5,189.3000030517578,191.6999969482422,153.77267456054688,648649
2018-02-20,191.5500030517578,193.89999389648438,189.60000610351562,190.10000610351562,152.48922729492188,564719
2018-02-21,191.0,194.0,190.0,193.8000030517578,155.4571990966797,716724
2018-02-22,193.6999969482422,193.6999969482422,187.39999389648438,188.25,151.0052490234375,2065324
2018-02-23,188.35000610351562,194.5500030517578,188.25,193.64999389648438,155.3368682861328,1036125
2018-02-26,193.10000610351562,198.8000030517578,193.10000610351562,198.1999969482422,158.98667907714844,1490460
2018-02-27,198.6999969482422,201.89999389648438,196.8000030517578,201.39999389648438,161.5535430908203,2798832
2018-02-28,200.0,202.8000030517578,199.0500030517578,201.9499969482422,161.99472045898438,1432856
2018-03-01,201.0,203.89999389648438,200.0,201.8000030517578,161.87442016601562,1833770
2018-03-05,199.9499969482422,201.6999969482422,197.0,200.8000030517578,161.07225036621094,2793744
2018-03-06,200.25,204.85000610351562,200.0,201.75,161.83428955078125,2524304
2018-03-07,201.10000610351562,201.3000030517578,198.25,199.89999389648438,160.350341796875,1517182
2018-03-08,200.0,203.89999389648438,197.75,202.75,162.636474609375,1647358
2018-03-09,205.0,206.0,202.35000610351562,204.39999389648438,163.9600067138672,1980084
2018-03-12,205.6999969482422,208.14999389648438,203.60000610351562,207.0,166.04562377929688,3706009
2018-03-13,208.4499969482422,208.6999969482422,204.9499969482422,205.75,165.04290771484375,1822015
2018-03-14,205.14999389648438,209.0,204.0,206.35000610351562,165.52420043945312,1559367
2018-03-15,206.9499969482422,208.0,204.5,205.10000610351562,164.5215301513672,2128631
2018-03-16,205.0,206.75,204.25,205.14999389648438,164.56161499023438,2126149
2018-03-19,205.89999389648438,206.35000610351562,199.0,200.64999389648438,160.951904296875,1950392
2018-03-20,200.10000610351562,203.5,199.10000610351562,202.25,162.23536682128906,1300793
2018-03-21,203.0500030517578,206.75,201.39999389648438,203.3000030517578,163.07763671875,2277823
2018-03-22,202.4499969482422,203.5500030517578,199.39999389648438,200.3000030517578,160.6711883544922,727003
2018-03-23,198.60000610351562,200.25,196.14999389648438,199.3000030517578,159.8690185546875,821167
2018-03-26,198.10000610351562,202.9499969482422,196.14999389648438,200.9499969482422,161.19259643554688,1299795
2018-03-27,202.0,204.5,200.75,202.60000610351562,162.51614379882812,966503
2018-03-28,201.8000030517578,206.0,201.4499969482422,204.89999389648438,164.36106872558594,1293738
2018-04-02,205.6999969482422,207.5500030517578,204.0,205.0,164.4412841796875,908818
2018-04-03,204.8000030517578,206.6999969482422,203.75,205.35000610351562,164.72206115722656,549951
2018-04-04,205.9499969482422,213.9499969482422,205.9499969482422,207.75,166.647216796875,2927928
2018-04-05,211.39999389648438,211.39999389648438,206.5500030517578,207.9499969482422,166.80763244628906,1055919
2018-04-06,207.6999969482422,209.60000610351562,205.5500030517578,206.6999969482422,165.80496215820312,559129
2018-04-09,207.6999969482422,208.85000610351562,206.64999389648438,207.60000610351562,166.5269012451172,325713
2018-04-10,207.8000030517578,209.5500030517578,205.6999969482422,207.75,166.647216796875,588169
2018-04-11,208.39999389648438,208.39999389648438,205.0,206.3000030517578,165.48411560058594,1129042
2018-04-12,206.75,206.75,202.1999969482422,205.1999969482422,164.6017303466797,903371
2018-04-13,204.5500030517578,206.8000030517578,204.5500030517578,205.9499969482422,165.2033233642578,512018
2018-04-16,203.89999389648438,205.89999389648438,203.5,204.60000610351562,164.12042236328125,874527
2018-04-17,204.0,211.5,203.64999389648438,210.85000610351562,169.13389587402344,1138013
2018-04-18,212.9499969482422,213.35000610351562,207.14999389648438,207.8000030517578,166.68731689453125,1699905
2018-04-19,208.0,208.1999969482422,203.5,204.1999969482422,163.799560546875,2373563
2018-04-20,204.39999389648438,204.5500030517578,201.4499969482422,202.1999969482422,162.19525146484375,1304138
2018-04-23,202.60000610351562,203.25,200.0,200.75,161.0321807861328,1000263
2018-04-24,201.0,201.3000030517578,198.0,198.9499969482422,159.58827209472656,1178671
2018-04-25,197.1999969482422,198.8000030517578,195.10000610351562,196.10000610351562,159.303955078125,814454
2018-04-26,195.5,195.64999389648438,191.60000610351562,192.39999389648438,158.31651306152344,1879381
2018-04-27,193.25,196.6999969482422,192.60000610351562,195.89999389648438,161.19650268554688,911540
2018-04-30,196.0,196.4499969482422,194.0,194.85000610351562,160.33250427246094,446398
