Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,942.3499755859375,954.7000122070312,938.9000244140625,942.25,913.38720703125,151922
2022-01-04,947.1500244140625,958.2000122070312,935.1500244140625,949.4500122070312,920.3667602539062,236996
2022-01-05,948.0,948.0,927.25,929.2999877929688,900.8339233398438,471227
2022-01-06,906.0,944.9000244140625,906.0,941.6500244140625,912.8056640625,714262
2022-01-07,945.0,946.0999755859375,935.3499755859375,943.5499877929688,914.6473388671875,217166
2022-01-10,940.0,956.0,934.9500122070312,952.1500244140625,922.9840698242188,453512
2022-01-11,954.0,985.0,948.2999877929688,974.7999877929688,944.940185546875,640620
2022-01-12,983.5999755859375,983.5999755859375,963.0,974.2000122070312,944.3585815429688,201156
2022-01-13,974.2000122070312,980.25,964.0,975.4500122070312,945.5703125,302741
2022-01-14,977.0,1018.0,968.0,986.8499755859375,956.6209716796875,1457453
2022-01-17,998.0,1009.2000122070312,986.0,1001.75,971.0646362304688,479224
2022-01-18,1007.0,1025.8499755859375,981.0,987.8499755859375,957.59033203125,870391
2022-01-19,988.0,991.9000244140625,950.7999877929688,964.5499877929688,935.0040893554688,1298605
2022-01-20,964.0,964.0,940.5499877929688,948.0499877929688,919.0095825195312,1794379
2022-01-21,948.0,948.0,910.0,921.2999877929688,893.0789184570312,527085
2022-01-24,920.0,927.75,888.9000244140625,896.0999755859375,868.6508178710938,899243
2022-01-25,888.2000122070312,933.7000122070312,877.2000122070312,929.4000244140625,900.9308471679688,736229
2022-01-27,928.4500122070312,928.4500122070312,899.8499755859375,906.5499877929688,878.78076171875,435590
2022-01-28,915.0,944.7999877929688,915.0,933.7000122070312,905.09912109375,357392
2022-01-31,945.9000244140625,947.2999877929688,933.7000122070312,942.0,913.1448974609375,234218
2022-02-01,949.7999877929688,960.0,937.0999755859375,952.1500244140625,922.9840698242188,232623
2022-02-02,967.9500122070312,994.8499755859375,943.8499755859375,947.8499755859375,918.815673828125,1896737
2022-02-03,950.0,952.5999755859375,922.2000122070312,926.5999755859375,898.216552734375,359291
2022-02-04,930.0,932.1500244140625,915.0499877929688,922.5,894.2421875,337862
2022-02-07,915.4000244140625,925.9000244140625,905.0,910.0,882.1251220703125,191141
2022-02-08,914.5499877929688,918.1500244140625,898.75,907.8499755859375,880.041015625,252050
2022-02-09,904.0499877929688,935.0,904.0499877929688,932.2000122070312,903.6451416015625,248726
2022-02-10,932.2999877929688,942.25,919.4500122070312,930.2000122070312,901.7063598632812,710697
2022-02-11,920.5,955.0,920.5,938.8499755859375,910.0913696289062,1073008
2022-02-14,921.5499877929688,966.25,919.0,953.6500244140625,924.4381103515625,2047449
2022-02-15,966.0,966.0,939.0999755859375,951.2999877929688,922.1599731445312,832141
2022-02-16,960.9000244140625,960.9000244140625,942.2999877929688,957.5499877929688,928.2185668945312,1192259
2022-02-17,965.0,992.0,956.5499877929688,985.2000122070312,955.0215454101562,1504969
2022-02-18,983.0,1003.0,971.2000122070312,974.7999877929688,944.940185546875,1473610
2022-02-21,966.5,979.4500122070312,955.25,970.6500244140625,948.703125,330919
2022-02-22,931.2999877929688,961.4500122070312,931.2999877929688,950.25,928.7643432617188,583726
2022-02-23,963.0,974.9500122070312,952.5499877929688,965.5,943.6694946289062,323259
2022-02-24,937.0,957.75,919.25,927.7000122070312,906.7242431640625,425308
2022-02-25,950.0,963.9000244140625,934.0,959.5999755859375,937.9028930664062,491736
2022-02-28,953.0,959.5499877929688,936.2000122070312,957.25,935.6060791015625,199733
2022-03-02,950.9500122070312,969.9000244140625,945.1500244140625,963.25,941.4703979492188,389889
2022-03-03,985.0,985.0,948.4500122070312,951.0,929.4973754882812,270549
2022-03-04,942.0,967.0,938.0499877929688,949.7000122070312,928.226806640625,667925
2022-03-07,942.25,964.7999877929688,909.1500244140625,942.5499877929688,921.2384033203125,405357
2022-03-08,947.0,952.4500122070312,925.0999755859375,945.4500122070312,924.0728759765625,325198
2022-03-09,947.9000244140625,1002.2000122070312,945.0,1000.3499755859375,977.7315673828125,1044481
2022-03-10,1010.3499755859375,1028.0,982.25,994.6500244140625,972.1604614257812,893014
2022-03-11,987.0,1008.0,981.2999877929688,995.6500244140625,973.1378173828125,424501
2022-03-14,996.0,1047.199951171875,996.0,1031.3499755859375,1008.0305786132812,1164727
2022-03-15,1038.25,1050.949951171875,1021.9500122070312,1030.949951171875,1007.6395874023438,1164730
2022-03-16,1039.449951171875,1047.0999755859375,1014.75,1026.5,1003.290283203125,526200
2022-03-17,1031.0,1042.199951171875,1012.1500244140625,1023.2999877929688,1000.1626586914062,769485
2022-03-21,1033.1500244140625,1076.8499755859375,1020.7999877929688,1054.0,1030.16845703125,1739686
