Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,142.8000030517578,145.0,140.10000610351562,141.85000610351562,140.3808135986328,248366
2016-01-04,141.8000030517578,143.9499969482422,137.5,138.10000610351562,136.66966247558594,138260
2016-01-05,138.1999969482422,145.0,138.1999969482422,140.6999969482422,139.2427215576172,266029
2016-01-06,140.4499969482422,143.89999389648438,138.10000610351562,139.0500030517578,137.6098175048828,116384
2016-01-07,137.1999969482422,145.0,132.10000610351562,133.14999389648438,131.7709197998047,167770
2016-01-08,134.0,139.39999389648438,130.5,137.39999389648438,135.97689819335938,192889
2016-01-11,136.0,136.0,132.10000610351562,132.9499969482422,131.572998046875,90016
2016-01-12,134.10000610351562,134.5,130.0,130.3000030517578,128.950439453125,61429
2016-01-13,130.1999969482422,134.14999389648438,122.5,127.0,125.68462371826172,152462
2016-01-14,125.0999984741211,126.5,120.19999694824219,123.1500015258789,121.87449645996094,118154
2016-01-15,126.6500015258789,126.80000305175781,118.0,119.44999694824219,118.21281433105469,70829
2016-01-18,120.0999984741211,121.0,96.94999694824219,100.44999694824219,99.40960693359375,154347
2016-01-19,104.9000015258789,108.80000305175781,99.0,107.0999984741211,105.99073028564453,189093
2016-01-20,106.0,106.0,102.0,104.30000305175781,103.21973419189453,77925
2016-01-21,107.8499984741211,108.94999694824219,101.19999694824219,101.8499984741211,100.79510498046875,78501
2016-01-22,104.94999694824219,105.0,101.9000015258789,102.5999984741211,101.53733825683594,81366
2016-01-25,85.0,89.94999694824219,83.5,85.75,84.86186218261719,906140
2016-01-27,86.25,86.80000305175781,75.5,77.9000015258789,77.0931625366211,735491
2016-01-28,76.94999694824219,76.94999694824219,70.1500015258789,70.1500015258789,69.4234390258789,718103
2016-01-29,67.0,69.5,64.1500015258789,65.3499984741211,64.67314910888672,792143
2016-02-01,65.5,71.5999984741211,65.5,69.55000305175781,68.82965087890625,838287
2016-02-02,71.0,75.25,70.44999694824219,72.5999984741211,71.84806060791016,924025
2016-02-03,71.5999984741211,71.69999694824219,67.75,68.55000305175781,67.84001159667969,275989
2016-02-04,69.6500015258789,71.94999694824219,68.0999984741211,68.6500015258789,67.93897247314453,251504
2016-02-05,69.19999694824219,70.0,67.55000305175781,68.44999694824219,67.74103546142578,174782
2016-02-08,68.5,69.0,65.44999694824219,66.4000015258789,65.71227264404297,152437
2016-02-09,66.30000305175781,66.3499984741211,64.5,65.0999984741211,64.42573547363281,100036
2016-02-10,65.0,67.4000015258789,63.95000076293945,64.55000305175781,63.881439208984375,140333
2016-02-11,63.849998474121094,65.30000305175781,58.099998474121094,58.599998474121094,57.99306106567383,231860
2016-02-12,59.0,61.349998474121094,57.5,60.54999923706055,59.9228630065918,143043
2016-02-15,61.75,66.4000015258789,61.75,64.4000015258789,63.73299026489258,147194
2016-02-16,65.0,68.0,63.29999923706055,65.5999984741211,64.9205551147461,134113
2016-02-17,65.0999984741211,65.44999694824219,61.0,62.0,61.357845306396484,89812
2016-02-18,62.5,64.75,61.54999923706055,62.20000076293945,61.5557746887207,60190
2016-02-19,62.0,62.650001525878906,60.0,61.599998474121094,60.96198654174805,40872
2016-02-22,61.75,61.75,60.349998474121094,60.95000076293945,60.318721771240234,88175
2016-02-23,61.75,63.5,60.70000076293945,61.150001525878906,60.51665115356445,80252
2016-02-24,61.20000076293945,67.25,60.599998474121094,66.25,65.56382751464844,551924
2016-02-25,67.94999694824219,71.69999694824219,66.05000305175781,68.6500015258789,67.93897247314453,513755
2016-02-26,68.05000305175781,69.6500015258789,62.599998474121094,65.25,64.57418823242188,188455
2016-02-29,64.0,64.9000015258789,61.099998474121094,62.45000076293945,61.803184509277344,78650
2016-03-01,61.29999923706055,68.6500015258789,59.29999923706055,68.6500015258789,67.93897247314453,235529
2016-03-02,71.9000015258789,71.9000015258789,65.8499984741211,66.5999984741211,65.91020202636719,199978
2016-03-03,67.4000015258789,69.75,66.80000305175781,69.0999984741211,68.38430786132812,136553
2016-03-04,70.69999694824219,71.69999694824219,68.5,69.0,68.28534698486328,125672
2016-03-08,70.0,71.5999984741211,66.9000015258789,68.05000305175781,67.34518432617188,105892
2016-03-09,68.0999984741211,79.25,66.1500015258789,77.5,76.69731140136719,825093
2016-03-10,78.30000305175781,81.4000015258789,76.4000015258789,77.9000015258789,77.0931625366211,544106
2016-03-11,78.25,78.69999694824219,75.30000305175781,75.69999694824219,74.91594696044922,119868
2016-03-14,76.5,88.3499984741211,75.5999984741211,85.9000015258789,85.01030731201172,1030778
2016-03-15,84.6500015258789,86.75,80.0,83.05000305175781,82.18982696533203,657269
2016-03-16,83.19999694824219,90.94999694824219,81.0,89.55000305175781,88.62250518798828,1527213
2016-03-17,90.80000305175781,91.4000015258789,85.44999694824219,86.0,85.10926818847656,536018
2016-03-18,86.69999694824219,89.3499984741211,85.1500015258789,87.69999694824219,86.79165649414062,379901
2016-03-21,87.5,88.5,82.80000305175781,83.5999984741211,82.73412322998047,294464
2016-03-22,84.44999694824219,85.44999694824219,82.19999694824219,83.8499984741211,82.98153686523438,186919
2016-03-23,83.80000305175781,83.80000305175781,80.5999984741211,82.0,81.15070343017578,199249
2016-03-28,83.0,83.4000015258789,74.0,75.19999694824219,74.42112731933594,237935
2016-03-29,76.0,85.9000015258789,74.5999984741211,82.0999984741211,81.24966430664062,1242536
2016-03-30,82.30000305175781,85.9000015258789,81.5,82.3499984741211,81.4970703125,330903
2016-03-31,83.0,84.4000015258789,80.19999694824219,82.0999984741211,81.24966430664062,200181
2016-04-01,82.5999984741211,83.69999694824219,81.5999984741211,82.3499984741211,81.4970703125,113286
2016-04-04,83.0,88.4000015258789,82.5,87.44999694824219,86.54425048828125,929250
2016-04-05,85.4000015258789,86.69999694824219,83.0,83.19999694824219,82.33826446533203,246462
2016-04-06,84.25,84.8499984741211,81.55000305175781,82.19999694824219,81.34862518310547,175030
2016-04-07,82.3499984741211,83.4000015258789,80.94999694824219,81.30000305175781,80.45795440673828,161844
2016-04-08,81.0,82.8499984741211,80.0999984741211,80.9000015258789,80.06209564208984,149005
2016-04-11,84.5,89.0,82.5999984741211,85.69999694824219,84.8123779296875,929216
2016-04-12,86.55000305175781,102.80000305175781,86.05000305175781,101.6500015258789,100.59718322753906,3914836
2016-04-13,103.0,118.80000305175781,102.0,116.69999694824219,115.49129486083984,5529135
2016-04-18,117.4000015258789,122.6500015258789,115.30000305175781,121.05000305175781,119.79624938964844,1725911
2016-04-20,121.5,122.94999694824219,111.8499984741211,113.4000015258789,112.22547912597656,1235348
2016-04-21,114.6500015258789,116.8499984741211,109.4000015258789,111.8499984741211,110.69153594970703,556722
2016-04-22,111.69999694824219,112.25,108.0,108.5999984741211,107.4751968383789,356482
2016-04-25,101.0,114.30000305175781,100.25,110.4000015258789,109.25655364990234,1890587
2016-04-26,110.9000015258789,112.5999984741211,107.5,110.0999984741211,108.95965576171875,551023
2016-04-27,111.75,111.80000305175781,107.0,108.1500015258789,107.02985382080078,282966
2016-04-28,109.4000015258789,109.4000015258789,104.0,104.5,103.41766357421875,261592
2016-04-29,104.94999694824219,109.9000015258789,102.94999694824219,106.0999984741211,105.00108337402344,332243
2016-05-02,105.0,106.9000015258789,103.30000305175781,104.05000305175781,102.97232055664062,176051
2016-05-03,104.5,111.30000305175781,104.5,107.75,106.63399505615234,854174
2016-05-04,106.9000015258789,107.0999984741211,101.5999984741211,102.5999984741211,101.53733825683594,214246
2016-05-05,103.0,105.5,102.5999984741211,103.25,102.18060302734375,215231
2016-05-06,105.0,107.44999694824219,103.5,104.0,102.92283630371094,343260
2016-05-09,105.75,106.75,102.0999984741211,103.3499984741211,102.27957153320312,224552
2016-05-10,104.30000305175781,106.0,102.0999984741211,102.6500015258789,101.58682250976562,228003
2016-05-11,101.44999694824219,103.5,99.0999984741211,99.94999694824219,98.91477966308594,230247
2016-05-12,101.05000305175781,102.44999694824219,99.4000015258789,100.44999694824219,99.40960693359375,178556
2016-05-13,100.80000305175781,101.9000015258789,98.0999984741211,98.69999694824219,97.67772674560547,157205
2016-05-16,99.5,100.5,96.4000015258789,97.75,96.7375717163086,136823
2016-05-17,98.0,100.69999694824219,96.5999984741211,97.9000015258789,96.88601684570312,217817
2016-05-18,96.3499984741211,97.25,91.94999694824219,93.69999694824219,92.7295150756836,264721
2016-05-19,95.80000305175781,95.80000305175781,90.19999694824219,91.0,90.05748748779297,140745
2016-05-20,92.94999694824219,92.94999694824219,86.5999984741211,87.69999694824219,86.79165649414062,139826
2016-05-23,87.69999694824219,99.80000305175781,85.0,97.1500015258789,96.14379119873047,2050050
2016-05-24,97.0,97.94999694824219,91.80000305175781,92.94999694824219,91.9872817993164,465893
2016-05-25,93.9000015258789,96.5,91.1500015258789,93.8499984741211,92.87796020507812,406023
2016-05-26,93.69999694824219,95.4000015258789,91.9000015258789,93.5,92.5315933227539,253882
2016-05-27,93.75,95.0999984741211,92.0,92.55000305175781,91.5914306640625,138364
2016-05-30,95.0999984741211,95.0999984741211,91.0999984741211,93.6500015258789,92.68003845214844,170513
2016-05-31,93.30000305175781,94.80000305175781,92.0,92.80000305175781,91.8388442993164,141067
2016-06-01,92.1500015258789,96.9000015258789,92.1500015258789,94.30000305175781,93.32331085205078,359557
2016-06-02,92.69999694824219,95.25,92.5,93.44999694824219,92.48210906982422,125335
2016-06-03,93.4000015258789,96.0999984741211,92.19999694824219,92.6500015258789,91.69039916992188,174497
2016-06-06,93.5,93.9000015258789,91.55000305175781,92.0999984741211,91.14608764648438,75468
2016-06-07,91.55000305175781,93.94999694824219,90.8499984741211,91.4000015258789,90.45333862304688,160355
2016-06-08,92.0,93.9000015258789,91.5,92.4000015258789,91.44298553466797,136619
2016-06-09,93.0,95.0,91.69999694824219,93.75,92.77899932861328,263644
2016-06-10,93.69999694824219,95.4000015258789,91.80000305175781,93.05000305175781,92.08625793457031,207749
2016-06-13,92.5999984741211,92.9000015258789,89.80000305175781,91.44999694824219,90.50282287597656,170794
2016-06-14,91.1500015258789,93.55000305175781,91.1500015258789,92.19999694824219,91.24504852294922,179663
2016-06-15,92.55000305175781,96.80000305175781,92.55000305175781,94.5,93.52123260498047,388515
2016-06-16,95.0,103.75,92.0,100.69999694824219,99.65701293945312,1516350
2016-06-17,101.5999984741211,102.9000015258789,97.4000015258789,98.30000305175781,97.28187561035156,554316
2016-06-20,96.05000305175781,100.75,95.80000305175781,98.5999984741211,97.57876586914062,310829
2016-06-21,98.9000015258789,102.6500015258789,97.80000305175781,100.25,99.21167755126953,398140
2016-06-22,102.0,105.94999694824219,101.3499984741211,103.80000305175781,102.72491455078125,1205329
2016-06-23,102.94999694824219,103.94999694824219,100.25,101.25,100.20132446289062,299543
2016-06-24,99.0,99.0,92.4000015258789,97.25,96.24275207519531,330289
2016-06-27,96.0,101.9000015258789,96.0,100.4000015258789,99.3601303100586,250326
2016-06-28,100.9000015258789,103.44999694824219,99.94999694824219,101.6500015258789,100.59718322753906,231037
2016-06-29,101.6500015258789,103.19999694824219,101.0,101.5,100.44873046875,157687
2016-06-30,101.9000015258789,104.5,100.69999694824219,101.25,100.20132446289062,357548
2016-07-01,102.0,103.5,101.5,101.9000015258789,100.84458923339844,159284
2016-07-04,102.44999694824219,103.69999694824219,100.5999984741211,101.1500015258789,100.10235595703125,184927
