Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,18.899999618530273,19.75,18.600000381469727,18.899999618530273,18.899999618530273,29700
2009-01-05,19.75,19.899999618530273,19.049999237060547,19.5,19.5,23800
2009-01-06,19.5,20.299999237060547,19.049999237060547,19.350000381469727,19.350000381469727,24900
2009-01-07,19.299999237060547,19.850000381469727,15.949999809265137,15.949999809265137,15.949999809265137,51900
2009-01-09,15.899999618530273,16.799999237060547,15.5,15.550000190734863,15.550000190734863,14300
2009-01-12,15.600000381469727,16.950000762939453,15.25,16.399999618530273,16.399999618530273,12900
2009-01-13,15.699999809265137,16.549999237060547,15.699999809265137,16.0,16.0,7400
2009-01-14,16.0,17.350000381469727,16.0,17.0,17.0,9100
2009-01-15,16.450000762939453,16.950000762939453,16.100000381469727,16.700000762939453,16.700000762939453,14900
2009-01-16,16.799999237060547,17.899999618530273,16.200000762939453,17.350000381469727,17.350000381469727,17100
2009-01-19,17.0,17.899999618530273,16.700000762939453,16.850000381469727,16.850000381469727,9800
2009-01-20,16.200000762939453,16.950000762939453,16.149999618530273,16.5,16.5,3919
2009-01-21,16.299999237060547,17.0,16.149999618530273,16.700000762939453,16.700000762939453,1645
2009-01-22,16.100000381469727,16.549999237060547,16.049999237060547,16.149999618530273,16.149999618530273,7684
2009-01-23,16.049999237060547,16.75,15.050000190734863,15.149999618530273,15.149999618530273,12956
2009-01-27,15.350000381469727,15.350000381469727,14.399999618530273,14.5,14.5,25941
2009-01-28,14.699999809265137,15.850000381469727,14.699999809265137,15.850000381469727,15.850000381469727,17907
2009-01-29,15.050000190734863,16.0,15.050000190734863,15.25,15.25,18048
2009-01-30,15.0,15.449999809265137,14.899999618530273,15.199999809265137,15.199999809265137,11480
2009-02-02,15.100000381469727,15.100000381469727,14.5,14.75,14.75,8007
2009-02-03,14.5,14.550000190734863,13.949999809265137,13.949999809265137,13.949999809265137,15714
2009-02-04,13.699999809265137,14.5,13.699999809265137,13.850000381469727,13.850000381469727,19569
2009-02-05,13.449999809265137,14.399999618530273,13.399999618530273,13.850000381469727,13.850000381469727,9281
2009-02-06,13.800000190734863,15.550000190734863,13.5,14.449999809265137,14.449999809265137,42696
2009-02-09,14.449999809265137,15.699999809265137,14.050000190734863,15.050000190734863,15.050000190734863,32357
2009-02-10,15.399999618530273,15.699999809265137,14.800000190734863,14.949999809265137,14.949999809265137,18562
2009-02-11,14.300000190734863,15.100000381469727,14.300000190734863,14.949999809265137,14.949999809265137,3091
2009-02-12,14.949999809265137,15.899999618530273,14.949999809265137,15.699999809265137,15.699999809265137,23854
2009-02-13,15.350000381469727,15.699999809265137,15.050000190734863,15.399999618530273,15.399999618530273,6916
2009-02-16,16.5,16.5,14.5,14.550000190734863,14.550000190734863,8409
2009-02-17,14.25,14.449999809265137,13.850000381469727,14.149999618530273,14.149999618530273,9936
2009-02-18,15.399999618530273,15.399999618530273,14.149999618530273,14.149999618530273,14.149999618530273,5147
2009-02-19,14.149999618530273,14.850000381469727,13.899999618530273,14.350000381469727,14.350000381469727,4877
2009-02-20,13.899999618530273,14.300000190734863,13.800000190734863,14.149999618530273,14.149999618530273,4245
2009-02-24,13.800000190734863,14.199999809265137,13.550000190734863,14.050000190734863,14.050000190734863,3482
2009-02-25,14.0,14.25,13.75,13.949999809265137,13.949999809265137,18841
2009-02-26,13.850000381469727,14.0,13.149999618530273,13.449999809265137,13.449999809265137,11738
2009-02-27,13.699999809265137,13.75,13.149999618530273,13.550000190734863,13.550000190734863,15839
2009-03-02,13.25,13.800000190734863,13.199999809265137,13.399999618530273,13.399999618530273,12519
2009-03-03,13.199999809265137,13.350000381469727,12.75,13.199999809265137,13.199999809265137,19323
2009-03-04,12.850000381469727,13.350000381469727,12.850000381469727,13.300000190734863,13.300000190734863,3004
2009-03-05,13.0,13.069999694824219,11.850000381469727,11.899999618530273,11.899999618530273,11764
2009-03-06,11.649999618530273,11.6899995803833,10.550000190734863,11.550000190734863,11.550000190734863,11048
2009-03-09,11.15999984741211,11.949999809265137,11.149999618530273,11.949999809265137,11.949999809265137,4331
2009-03-12,11.029999732971191,12.319999694824219,10.649999618530273,12.100000381469727,12.100000381469727,4677
2009-03-13,13.789999961853027,13.789999961853027,12.010000228881836,12.59000015258789,12.59000015258789,34532
2009-03-16,12.600000381469727,12.989999771118164,12.050000190734863,12.390000343322754,12.390000343322754,6367
2009-03-17,12.550000190734863,13.600000381469727,12.25,12.600000381469727,12.600000381469727,3975
2009-03-18,13.25,13.25,11.5600004196167,11.6899995803833,11.6899995803833,24735
2009-03-19,12.390000343322754,12.399999618530273,11.329999923706055,11.600000381469727,11.600000381469727,20229
2009-03-20,11.989999771118164,12.600000381469727,11.5,11.640000343322754,11.640000343322754,30712
2009-03-23,11.949999809265137,13.0,11.609999656677246,12.819999694824219,12.819999694824219,28100
2009-03-24,13.4399995803833,13.4399995803833,12.5,12.579999923706055,12.579999923706055,43389
2009-03-25,12.25,12.5,12.0,12.100000381469727,12.100000381469727,31373
2009-03-26,12.729999542236328,12.899999618530273,12.0,12.199999809265137,12.199999809265137,34678
2009-03-27,12.100000381469727,14.960000038146973,12.100000381469727,14.960000038146973,14.960000038146973,83557
2009-03-30,14.960000038146973,14.960000038146973,13.270000457763672,13.369999885559082,13.369999885559082,36131
2009-03-31,13.109999656677246,16.040000915527344,13.109999656677246,16.040000915527344,16.040000915527344,477039
2009-04-01,14.100000381469727,19.0,14.100000381469727,17.600000381469727,17.600000381469727,150932
2009-04-02,17.600000381469727,18.350000381469727,16.75,17.0,17.0,45773
2009-04-06,17.0,18.450000762939453,16.5,18.200000762939453,18.200000762939453,54896
2009-04-08,17.850000381469727,20.0,17.5,20.0,20.0,40524
2009-04-09,22.0,22.0,20.600000381469727,21.299999237060547,21.299999237060547,150844
