Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,9.489999771118164,9.489999771118164,9.300000190734863,9.300000190734863,9.300000190734863,260
2013-01-02,9.0,10.0,9.0,9.6899995803833,9.6899995803833,19981
2013-01-03,9.5,9.5,9.300000190734863,9.300000190734863,9.300000190734863,300
2013-01-04,9.1899995803833,9.40999984741211,9.109999656677246,9.109999656677246,9.109999656677246,7307
2013-01-07,9.149999618530273,9.149999618530273,9.109999656677246,9.119999885559082,9.119999885559082,2745
2013-01-08,8.520000457763672,9.289999961853027,8.520000457763672,9.079999923706055,9.079999923706055,213
2013-01-09,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,300
2013-01-10,9.300000190734863,9.300000190734863,9.0,9.010000228881836,9.010000228881836,1162
2013-01-11,9.0,9.0,8.850000381469727,8.850000381469727,8.850000381469727,775
2013-01-15,9.0,9.0,9.0,9.0,9.0,600
2013-01-17,9.010000228881836,9.600000381469727,8.899999618530273,9.390000343322754,9.390000343322754,8311
2013-01-18,9.0,9.479999542236328,9.0,9.100000381469727,9.100000381469727,2203
2013-01-21,9.0,9.100000381469727,8.90999984741211,8.90999984741211,8.90999984741211,1249
2013-01-24,9.0,9.0,8.75,8.75,8.75,1039
2013-01-25,8.75,9.1899995803833,8.75,8.779999732971191,8.779999732971191,14399
2013-01-29,8.779999732971191,8.779999732971191,8.75,8.75,8.75,1039
2013-01-30,8.75,8.75,8.75,8.75,8.75,101
2013-01-31,8.989999771118164,8.989999771118164,8.75,8.979999542236328,8.979999542236328,2799
2013-02-01,8.609999656677246,8.75,8.25,8.699999809265137,8.699999809265137,13239
2013-02-04,8.699999809265137,9.170000076293945,8.699999809265137,9.170000076293945,9.170000076293945,525
2013-02-05,9.0,9.149999618530273,8.699999809265137,9.140000343322754,9.140000343322754,254
2013-02-06,9.140000343322754,9.140000343322754,8.75,8.75,8.75,551
2013-02-07,8.75,8.75,8.720000267028809,8.720000267028809,8.720000267028809,395
2013-02-08,8.699999809265137,8.770000457763672,8.699999809265137,8.770000457763672,8.770000457763672,292
2013-02-11,8.770000457763672,8.770000457763672,8.569999694824219,8.670000076293945,8.670000076293945,1548
2013-02-12,8.550000190734863,8.75,8.550000190734863,8.619999885559082,8.619999885559082,7850
2013-02-13,8.630000114440918,8.699999809265137,8.5,8.5,8.5,25583
2013-02-14,8.399999618530273,8.399999618530273,7.860000133514404,7.980000019073486,7.980000019073486,23155
2013-02-15,7.400000095367432,8.5,7.400000095367432,8.0600004196167,8.0600004196167,1752
2013-02-18,8.399999618530273,8.4399995803833,8.399999618530273,8.40999984741211,8.40999984741211,8
2013-02-19,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,100
2013-02-20,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,500
2013-02-21,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,2
2013-02-22,8.390000343322754,8.390000343322754,8.0,8.0,8.0,594
2013-02-25,8.0,8.0,8.0,8.0,8.0,2068
2013-02-26,7.900000095367432,8.279999732971191,7.900000095367432,8.09000015258789,8.09000015258789,1424
2013-02-27,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,8.149999618530273,998
2013-02-28,8.0,8.0,8.0,8.0,8.0,400
2013-03-05,8.0,8.199999809265137,7.900000095367432,8.1899995803833,8.1899995803833,1530
2013-03-06,8.399999618530273,8.489999771118164,7.400000095367432,7.460000038146973,7.460000038146973,11658
2013-03-07,7.460000038146973,7.5,6.800000190734863,7.400000095367432,7.400000095367432,2515
2013-03-08,7.980000019073486,8.100000381469727,7.75,7.909999847412109,7.909999847412109,1608
2013-03-11,8.399999618530273,8.399999618530273,7.400000095367432,8.100000381469727,8.100000381469727,1201
2013-03-13,7.5,7.510000228881836,7.489999771118164,7.489999771118164,7.489999771118164,3732
2013-03-14,7.949999809265137,8.100000381469727,7.610000133514404,7.880000114440918,7.880000114440918,4479
2013-03-19,7.5,7.5,7.5,7.5,7.5,50
2013-03-20,7.510000228881836,8.100000381469727,7.5,8.09000015258789,8.09000015258789,4735
2013-03-22,7.849999904632568,8.0,7.599999904632568,7.760000228881836,7.760000228881836,2119
2013-03-25,7.550000190734863,7.599999904632568,7.5,7.599999904632568,7.599999904632568,2160
2013-03-28,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,3
2013-04-01,8.25,8.25,8.199999809265137,8.25,8.25,354
2013-04-03,7.800000190734863,9.399999618530273,7.510000228881836,9.399999618530273,9.399999618530273,1295
2013-04-04,9.600000381469727,9.600000381469727,8.0,8.479999542236328,8.479999542236328,762
2013-04-05,8.0,8.0,8.0,8.0,8.0,150
2013-04-08,8.0,8.5,8.0,8.5,8.5,140
2013-04-10,8.0,8.0,8.0,8.0,8.0,750
2013-04-11,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,19
2013-04-12,7.510000228881836,7.900000095367432,7.510000228881836,7.900000095367432,7.900000095367432,2591
2013-04-15,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,300
2013-04-16,7.230000019073486,7.25,7.230000019073486,7.25,7.25,300
2013-04-17,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,100
2013-04-18,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,101
2013-04-22,8.0,8.0,8.0,8.0,8.0,901
2013-04-23,7.75,7.75,7.5,7.5,7.5,1250
2013-04-25,7.5,7.75,7.5,7.75,7.75,1150
2013-04-26,7.309999942779541,7.5,7.309999942779541,7.5,7.5,502
2013-04-29,8.149999618530273,8.149999618530273,7.550000190734863,7.550000190734863,7.550000190734863,276
2013-04-30,7.5,7.5,7.5,7.5,7.5,1560
2013-05-02,8.300000190734863,8.300000190734863,7.599999904632568,7.599999904632568,7.599999904632568,150
2013-05-03,7.510000228881836,9.0,7.5,9.0,9.0,551
2013-05-06,8.899999618530273,9.75,8.899999618530273,9.75,9.75,1025
2013-05-07,9.75,9.75,9.75,9.75,9.75,210
2013-05-08,9.0,9.0,8.800000190734863,8.800000190734863,8.800000190734863,2283
2013-05-09,8.010000228881836,8.600000381469727,8.0,8.600000381469727,8.600000381469727,820
2013-05-14,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,100
2013-05-15,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,1910
2013-05-16,8.0,8.0,7.400000095367432,7.989999771118164,7.989999771118164,4500
2013-05-17,7.599999904632568,8.0,7.599999904632568,7.599999904632568,7.599999904632568,202
2013-05-20,7.239999771118164,7.949999809265137,7.239999771118164,7.949999809265137,7.949999809265137,451
2013-05-23,8.0,8.0,8.0,8.0,8.0,7
2013-05-24,7.610000133514404,8.399999618530273,7.610000133514404,8.399999618530273,8.399999618530273,272
2013-05-30,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,200
2013-05-31,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,80
2013-06-05,7.230000019073486,7.400000095367432,7.230000019073486,7.400000095367432,7.400000095367432,851
2013-06-07,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,50
2013-06-12,6.690000057220459,7.099999904632568,6.690000057220459,6.699999809265137,6.699999809265137,603
2013-06-14,6.400000095367432,7.0,6.369999885559082,6.369999885559082,6.369999885559082,3371
2013-06-17,6.110000133514404,6.679999828338623,6.110000133514404,6.679999828338623,6.679999828338623,379
2013-06-18,6.380000114440918,6.5,6.349999904632568,6.5,6.5,421
2013-06-19,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,100
2013-06-20,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,900
2013-06-21,6.269999980926514,6.269999980926514,6.260000228881836,6.260000228881836,6.260000228881836,662
2013-06-24,6.0,6.0,6.0,6.0,6.0,100
2013-06-25,6.0,6.300000190734863,6.0,6.300000190734863,6.300000190734863,780
2013-06-26,6.610000133514404,6.610000133514404,6.5,6.5,6.5,220
2013-06-27,6.199999809265137,6.789999961853027,6.199999809265137,6.789999961853027,6.789999961853027,1900
2013-06-28,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,300
2013-07-01,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,2600
2013-07-02,5.840000152587891,6.25,5.840000152587891,6.25,6.25,2110
2013-07-04,6.25,6.25,6.25,6.25,6.25,1
2013-07-05,6.0,6.5,6.0,6.5,6.5,620
2013-07-08,6.25,6.5,6.25,6.5,6.5,300
2013-07-09,6.25,6.5,6.179999828338623,6.5,6.5,1991
2013-07-10,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,100
2013-07-11,6.0,6.0,6.0,6.0,6.0,350
2013-07-15,6.0,6.0,6.0,6.0,6.0,87
2013-07-16,5.71999979019165,6.0,5.71999979019165,6.0,6.0,825
2013-07-17,6.0,6.25,5.710000038146973,5.710000038146973,5.710000038146973,766
2013-07-18,5.900000095367432,5.989999771118164,5.900000095367432,5.900000095367432,5.900000095367432,15505
2013-07-19,6.150000095367432,6.150000095367432,5.710000038146973,6.090000152587891,6.090000152587891,13384
2013-07-22,6.300000190734863,6.380000114440918,6.300000190734863,6.380000114440918,6.380000114440918,1000
2013-07-23,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,4300
2013-07-25,7.0,7.0,7.0,7.0,7.0,3250
2013-07-26,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6140
2013-07-29,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,100
2013-07-30,6.659999847412109,6.659999847412109,6.650000095367432,6.650000095367432,6.650000095367432,801
2013-07-31,6.360000133514404,6.96999979019165,6.360000133514404,6.949999809265137,6.949999809265137,810
2013-08-01,6.630000114440918,7.25,6.630000114440918,7.25,7.25,6100
2013-08-06,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,100
2013-08-07,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,350
2013-08-08,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,500
2013-08-14,7.210000038146973,7.210000038146973,7.0,7.0,7.0,1300
2013-08-16,6.670000076293945,7.25,6.670000076293945,6.75,6.75,2300
