Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,73.5999984741211,78.0,73.1500015258789,75.0,74.30451202392578,911
2020-01-02,78.0,83.4000015258789,78.0,78.0,77.27669525146484,756
2020-01-03,79.0,80.0,77.0,77.0,76.28596496582031,7725
2020-01-06,75.5999984741211,75.5999984741211,73.75,74.1500015258789,73.46238708496094,487
2020-01-07,75.5,77.94999694824219,72.5,77.94999694824219,77.2271499633789,192
2020-01-08,73.30000305175781,73.69999694824219,73.30000305175781,73.69999694824219,73.01656341552734,35
2020-01-09,75.0,78.9000015258789,75.0,76.25,75.54291534423828,459
2020-01-10,76.0,77.5999984741211,75.69999694824219,77.0,76.28596496582031,1281
2020-01-13,75.75,76.8499984741211,75.75,76.8499984741211,76.1373519897461,70
2020-01-14,78.75,79.0,78.0999984741211,78.0999984741211,77.37576293945312,359
2020-01-16,77.5,80.0,77.5,80.0,79.25814056396484,400
2020-01-17,83.9000015258789,83.9000015258789,82.6500015258789,82.6500015258789,81.88357543945312,2
2020-01-20,76.05000305175781,81.0999984741211,76.05000305175781,81.0999984741211,80.34793853759766,91
2020-01-21,84.4000015258789,84.4000015258789,75.19999694824219,77.5,76.78132629394531,478
2020-01-23,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,73.41285705566406,49
2020-01-24,76.0,77.75,76.0,77.75,77.02900695800781,174
2020-01-27,75.05000305175781,76.0,74.9000015258789,74.94999694824219,74.25496673583984,156
2020-01-28,74.94999694824219,76.0,74.94999694824219,75.0,74.30451202392578,25
2020-01-29,74.8499984741211,78.0,73.3499984741211,76.5,75.79060363769531,257
2020-01-31,73.19999694824219,75.9000015258789,71.0999984741211,74.0,73.31378173828125,200
2020-02-04,75.0,79.44999694824219,74.30000305175781,75.55000305175781,74.84941101074219,302
2020-02-06,78.4000015258789,78.5,75.30000305175781,76.25,75.54291534423828,3395
2020-02-07,80.0,83.69999694824219,77.5,77.5,76.78132629394531,252
2020-02-10,78.25,78.25,78.0,78.0,77.27669525146484,4
2020-02-11,75.0,77.25,75.0,76.75,76.03827667236328,402
2020-02-12,77.5,77.5,74.30000305175781,75.5,74.79987335205078,2326
2020-02-13,75.5,76.80000305175781,74.5,74.5,73.80914306640625,2065
2020-02-14,74.5,78.8499984741211,71.1500015258789,73.19999694824219,72.52119445800781,2211
2020-02-17,76.0,77.4000015258789,70.4000015258789,70.4000015258789,69.7471694946289,883
2020-02-18,73.69999694824219,73.69999694824219,68.0,68.0,67.36942291259766,3778
2020-02-19,71.0,73.80000305175781,68.19999694824219,70.05000305175781,69.4004135131836,29994
2020-02-20,69.0,71.75,68.5,71.75,71.08464813232422,2006
2020-02-24,70.0,70.25,68.19999694824219,69.94999694824219,69.30133819580078,1634
